varName,varType,n,beta,lower,upper,pvalue
41200#K631,CAT-MUL,111540/116(111656),0.122320744163087,-0.0550889135913444,0.291714360758853,0.166288639743804
41200#L358,CAT-MUL,111646/10(111656),0.126060572939634,-0.515726116964714,0.676102922111637,0.674392539584372
41200#S491,CAT-MUL,111646/10(111656),-0.263621172896172,-1.03869079922975,0.369271885212092,0.459056448076553
41200#C188,CAT-MUL,111645/11(111656),-0.111341674929066,-0.797800267746925,0.462879029878457,0.726513175553103
41200#C858,CAT-MUL,111642/14(111656),-0.0446003006448175,-0.623205293823446,0.453189958103679,0.869853022541702
41200#T013,CAT-MUL,111627/29(111656),0.0482395351258258,-0.328326772692635,0.389272132224592,0.791232426478716
41200#S362,CAT-MUL,111644/12(111656),0.329354980276121,-0.198173860946427,0.803302909574233,0.192489123194369
41200#O271,CAT-MUL,111633/23(111656),0.168473599822608,-0.233395022540426,0.532486361548534,0.38580132902692
41200#K596,CAT-MUL,111643/13(111656),0.436120370819161,-0.0527405423377415,0.882082216123041,0.0646303542901045
41200#M706,CAT-MUL,111645/11(111656),-0.52243268606585,-1.34768551419238,0.154366631046193,0.172271719809885
41200#A763,CAT-MUL,111637/19(111656),-0.0674817338462693,-0.564349805038668,0.367610385844799,0.775136738692181
41200#C545,CAT-MUL,111635/21(111656),-0.2107775116714,-0.713441248458355,0.227208698221019,0.377407497094947
41200#T968,CAT-MUL,111629/27(111656),-0.158892404560792,-0.587343647005152,0.221895707417839,0.439484750440693
41200#A549,CAT-MUL,111642/14(111656),0.0396330378768164,-0.524538336988297,0.527078986440234,0.881469372217206
41200#G303,CAT-MUL,111626/30(111656),0.210936229096285,-0.132445100733296,0.527101571877694,0.207848544939221
41200#H441,CAT-MUL,111644/12(111656),0.156226602857831,-0.417107972210639,0.656207176769306,0.56407632682307
41200#W258,CAT-MUL,111646/10(111656),-0.0237040329687445,-0.718210831519478,0.558185522562946,0.941260317997565
41200#W541,CAT-MUL,111638/18(111656),0.184653019450771,-0.270158850503247,0.592198012966991,0.397583639679782
41200#G443,CAT-MUL,111592/64(111656),0.029312272246021,-0.220748221512733,0.263053520594985,0.811872188762006
41200#H073,CAT-MUL,111603/53(111656),0.232458274697057,-0.0210994095175837,0.471094018226796,0.0634334560266954
41200#W596,CAT-MUL,111632/24(111656),0.133740771318587,-0.266101755229837,0.495688286203774,0.488888498870808
41200#Q093,CAT-MUL,111640/16(111656),0.176586839810409,-0.313370365243849,0.611887698679344,0.450700971330759
41200#M453,CAT-MUL,111626/30(111656),-0.0585369428351486,-0.446696423954362,0.290816387149657,0.754678191031075
41200#T451,CAT-MUL,111646/10(111656),0.366875470978557,-0.208623769681203,0.881420918918242,0.181300565543576
41200#Q541,CAT-MUL,111641/15(111656),0.197542055752616,-0.301152112359567,0.640577751146419,0.406847638554851
41200#A323,CAT-MUL,111639/17(111656),0.294703477231965,-0.152289634896653,0.700594495652562,0.172118439021632
41200#E494,CAT-MUL,111626/30(111656),-0.453772901745769,-0.917795164731099,-0.043761039728122,0.0414873245789341
41200#X412,CAT-MUL,111625/31(111656),-0.0860938227156717,-0.470329673837884,0.259766562234919,0.642573043423374
41200#P255,CAT-MUL,111628/28(111656),0.0891689689888684,-0.285728074490714,0.429315235960274,0.623267670055843
41200#A529,CAT-MUL,111622/34(111656),-0.347095676910151,-0.763413590164215,0.02438312631741,0.0834854120077106
41200#P237,CAT-MUL,111639/17(111656),-0.462733432414749,-1.09507209963627,0.0725160173352908,0.119311508927804
41200#G802,CAT-MUL,111556/100(111656),-0.181402508117578,-0.400717317995938,0.0245184866868542,0.0941187550545241
41200#T818,CAT-MUL,111643/13(111656),0.158968595482481,-0.388634190097462,0.639871136629646,0.54050130086289
41200#W169,CAT-MUL,111632/24(111656),-0.315452481672566,-0.807699992453437,0.115162770627452,0.178851288525841
41200#X551,CAT-MUL,111643/13(111656),0.430507557845787,-0.0611205398281517,0.880653977529722,0.070314556706233
41200#K574,CAT-MUL,111622/34(111656),0.229847957241034,-0.0896363871584769,0.526292686078698,0.141916484466392
41200#A383,CAT-MUL,111642/14(111656),-0.767401775661193,-1.54432248975891,-0.108565893207617,0.0371383898013551
41200#C012,CAT-MUL,111643/13(111656),-0.0277830882068201,-0.632186112429996,0.488615130994391,0.921863466551315
41200#Q291,CAT-MUL,111636/20(111656),-0.174458527286609,-0.682638054121639,0.267632011568522,0.469226128788046
41200#H588,CAT-MUL,111645/11(111656),0.19554951253275,-0.395098301729481,0.710912605812168,0.483022670378355
41200#E379,CAT-MUL,111645/11(111656),0.019329231824653,-0.625311223558349,0.566474054804676,0.948738528322651
41200#F368,CAT-MUL,111642/14(111656),-0.163684586617217,-0.773425208817758,0.354116251685922,0.566228651251148
41200#E252,CAT-MUL,111635/21(111656),-0.306778995261327,-0.833500382682009,0.149735301490264,0.219438014473865
41200#U364,CAT-MUL,111636/20(111656),-0.573632093611933,-1.17458885935306,-0.0562434278743946,0.0443063030264531
41200#H598,CAT-MUL,111644/12(111656),-0.181197542346231,-0.850515351711677,0.378701461684269,0.560134309768555
41200#P033,CAT-MUL,111639/17(111656),0.387934379604918,-0.044284377913521,0.78476411131108,0.0644977094532398
41200#F108,CAT-MUL,111633/23(111656),0.00033117215363665,-0.433701975161794,0.387284430377765,0.998731034508251
41200#M136,CAT-MUL,111611/45(111656),0.0339719810736439,-0.267003516648799,0.311658180866479,0.817463218353526
41200#T705,CAT-MUL,111624/32(111656),0.189780646087195,-0.145194811602297,0.498205827098812,0.245565497844525
41200#Q018,CAT-MUL,111644/12(111656),0.0641779325200459,-0.532766695778391,0.577413673334853,0.81877955781902
41200#N152,CAT-MUL,111631/25(111656),-0.422639930733408,-0.926778322621657,0.0182912053375831,0.0789182496793393
41200#J189,CAT-MUL,111637/19(111656),-0.478546991176531,-1.0850666783627,0.0384603199632117,0.0943159657854043
41200#E094,CAT-MUL,111635/21(111656),0.24569431532886,-0.161200066729541,0.616389486756611,0.21252024945958
41200#W382,CAT-MUL,111640/16(111656),-0.0280931681473536,-0.562023369377234,0.435749836996379,0.911434212290727
41200#W602,CAT-MUL,111646/10(111656),0.148159873698311,-0.48895718925647,0.695417273638386,0.619308246676116
41200#M498,CAT-MUL,111642/14(111656),0.231307292513573,-0.2764621087301,0.684087438057115,0.340502334249577
41200#U151,CAT-MUL,111646/10(111656),0.0489878141988379,-0.618919706102714,0.614508475799931,0.874705409541914
41200#B358,CAT-MUL,111644/12(111656),-0.221402855218374,-0.908626334352091,0.350948353736806,0.486974413127121
41200#W304,CAT-MUL,111646/10(111656),-0.100408354234557,-0.81546754809471,0.493742949899055,0.761035473109288
41200#E048,CAT-MUL,111642/14(111656),-0.414186320397517,-1.10414398878264,0.164398920851616,0.199168492793279
41200#H538,CAT-MUL,111643/13(111656),-0.142665805513053,-0.771486503619328,0.389549095893682,0.627144308152283
41200#S055,CAT-MUL,111646/10(111656),0.117494180900208,-0.530734029059942,0.671910849964668,0.698038784299152
41200#C378,CAT-MUL,111640/16(111656),-0.328313178223254,-0.944242227374783,0.195111849769222,0.256562235833606
41200#X128,CAT-MUL,111646/10(111656),0.398339226882602,-0.172002222589554,0.909366163127442,0.143472008061703
41200#X363,CAT-MUL,111600/56(111656),-0.0539049260258356,-0.333568735550511,0.204842353302678,0.694029315052278
41200#A818,CAT-MUL,111572/84(111656),0.221405917695005,0.0204741216610321,0.412820749100725,0.0267111242282341
41200#L721,CAT-MUL,111636/20(111656),-0.32348041520987,-0.866299761665614,0.145571733933167,0.208216170750206
41200#M471,CAT-MUL,111629/27(111656),-0.265722552730725,-0.719117960767601,0.13488546111823,0.221063589647731
41200#B122,CAT-MUL,111646/10(111656),-0.235188653513012,-0.99881237126568,0.390679225692148,0.502814709535
41200#M091,CAT-MUL,111646/10(111656),-0.149256263892767,-0.877348554898254,0.453771501540312,0.656793984738431
41200#W066,CAT-MUL,111637/19(111656),0.0492057359552475,-0.420375781222986,0.464933564507754,0.826322192005655
41200#M723,CAT-MUL,111646/10(111656),0.0384348313381907,-0.640516126636054,0.611040847946795,0.902950646094122
41200#G151,CAT-MUL,111643/13(111656),0.221135274356262,-0.309196547370591,0.690847511562273,0.38119424026591
41200#N132,CAT-MUL,111643/13(111656),0.0152988609804341,-0.572062661116508,0.520403746325597,0.955807069759961
41200#D072,CAT-MUL,111622/34(111656),0.223082222397229,-0.0975026190969484,0.520100928281078,0.155155222906985
41200#W193,CAT-MUL,111633/23(111656),-0.28671816146637,-0.784115608008337,0.14765970555927,0.226030352185608
41200#L634,CAT-MUL,111607/49(111656),-0.0401464158855046,-0.336689080439083,0.233219605104282,0.781892442534281
41200#Q109,CAT-MUL,111637/19(111656),0.0529159337459633,-0.416761312435151,0.468469444907491,0.813454710209877
41200#J382,CAT-MUL,111617/39(111656),0.0819874065554614,-0.234046115167198,0.372859300719332,0.595162834282511
41200#Q242,CAT-MUL,111636/20(111656),0.180435469094105,-0.250141012045977,0.56832990564215,0.384275170708054
41200#V256,CAT-MUL,111637/19(111656),0.268853434683652,-0.156791230744641,0.655451822641176,0.191308844163222
41200#A553,CAT-MUL,111646/10(111656),0.577801701321886,0.0425523080698632,1.07482295992734,0.0262544189735213
41200#A388,CAT-MUL,111632/24(111656),-0.288925448146738,-0.776929516817261,0.137667773510424,0.213888499503459
41200#W302,CAT-MUL,111631/25(111656),-0.108514020268179,-0.54437892708854,0.278728515197484,0.603586327894785
41200#T342,CAT-MUL,111637/19(111656),-0.0428318920782647,-0.532928412766429,0.386863481993774,0.854198842742832
41200#V115,CAT-MUL,111638/18(111656),0.313556506137251,-0.119944525435608,0.708669107762359,0.135123504109904
41200#C712,CAT-MUL,111630/26(111656),0.140264974256157,-0.241330927935851,0.487207287561901,0.447997444543269
41200#B302,CAT-MUL,111587/69(111656),-0.174842491162456,-0.43942546112902,0.0702915261144405,0.178018748980757
41200#E093,CAT-MUL,111646/10(111656),0.104897916077908,-0.540498052876569,0.658817432295887,0.728287061202897
41200#X502,CAT-MUL,111643/13(111656),0.165750364220466,-0.381217375079156,0.646946680966877,0.523165190005651
41200#A038,CAT-MUL,111645/11(111656),0.0323188222390047,-0.605145462974323,0.574259644623829,0.913441224869106
41200#E242,CAT-MUL,111646/10(111656),0.160610681155261,-0.470527375148327,0.704322166449611,0.586988255825392
41200#Q131,CAT-MUL,111629/27(111656),0.0653928739439922,-0.322108479126921,0.415259745010301,0.726844216222781
41200#A599,CAT-MUL,111637/19(111656),-0.234288928074032,-0.772622043056962,0.230497261612178,0.357494271224102
41200#T308,CAT-MUL,111646/10(111656),-0.0242757593167711,-0.715165292671454,0.553538553309507,0.939491875411423
41200#D135,CAT-MUL,111630/26(111656),0.175236896326848,-0.202003508051224,0.519220726091862,0.338324255048851
41200#V264,CAT-MUL,111643/13(111656),0.281194506123145,-0.24064666933267,0.746909297686823,0.259366160856681
41200#A025,CAT-MUL,111633/23(111656),-0.688373222740759,-1.27272478721259,-0.177697669208447,0.0139475196442472
41200#Q492,CAT-MUL,111632/24(111656),0.158453547562724,-0.238237726653073,0.517982324291784,0.408794881040542
41200#M531,CAT-MUL,111645/11(111656),-0.2006131899193,-0.922998879935754,0.401413191394971,0.549124234578907
41200#P247,CAT-MUL,111645/11(111656),0.20431883839204,-0.386815918264402,0.720799441201491,0.463958685258854
41200#M582,CAT-MUL,111633/23(111656),0.0043380503902508,-0.429666219640155,0.391278999312304,0.983381470447178
41200#H592,CAT-MUL,111646/10(111656),-0.513706251826563,-1.37430711652423,0.188846320275644,0.197267355744197
41200#A535,CAT-MUL,111644/12(111656),-0.00431233521887571,-0.621855838175836,0.522686248387839,0.988093380837586
41200#G387,CAT-MUL,111639/17(111656),0.18905930076859,-0.280160226060271,0.608473092348849,0.400515696799327
41200#S048,CAT-MUL,111640/16(111656),-0.601618561478841,-1.28791830185735,-0.0208005948097822,0.0627734095337517
41200#B304,CAT-MUL,111607/49(111656),0.0746876459313477,-0.207171438953907,0.336152528910748,0.588949435693129
41200#T645,CAT-MUL,111635/21(111656),-0.256537780587361,-0.770418636031059,0.190217112196513,0.293018450986241
41200#B012,CAT-MUL,111637/19(111656),-0.011017248678842,-0.496108848178,0.415735635477137,0.961973402834123
41200#F101,CAT-MUL,111618/38(111656),-0.314983836528639,-0.700317495729206,0.0311467771068919,0.0907038821395838
41200#L394,CAT-MUL,111645/11(111656),-0.00753382932231049,-0.653484857436121,0.54054643046492,0.980040391475345
41200#X961,CAT-MUL,111608/48(111656),0.135487148150587,-0.142725959464743,0.394701998428504,0.321680819171663
41200#S361,CAT-MUL,111644/12(111656),-0.620123206166077,-1.42673166419227,0.0490165807117836,0.100098127378337
41200#A849,CAT-MUL,111641/15(111656),-0.0768499481768334,-0.645011440934901,0.411649762488474,0.773866849513738
41200#R179,CAT-MUL,111630/26(111656),0.112584298508452,-0.272416525444981,0.461519169290725,0.545605933046455
41200#E851,CAT-MUL,111573/83(111656),0.0615941571064595,-0.154418058968684,0.265525691950022,0.564686504249535
41200#W089,CAT-MUL,111643/13(111656),0.143677776699844,-0.408886138224412,0.627892259295123,0.582998770640717
41200#E172,CAT-MUL,111641/15(111656),-0.0309355000722238,-0.585536712195043,0.448672985348147,0.905892755996398
41200#W165,CAT-MUL,111642/14(111656),-0.3839995047213,-1.06433501734757,0.186501633354127,0.226754957974028
41200#W702,CAT-MUL,111643/13(111656),-0.299759845962068,-0.981663212153979,0.272577896702901,0.346358938869226
41200#T128,CAT-MUL,111642/14(111656),0.447122510703257,-0.0165977752792612,0.874214840414264,0.0469667960761581
41200#K661,CAT-MUL,111622/34(111656),0.0995154303357725,-0.238917868731164,0.409565748162097,0.54590392900991
41200#X359,CAT-MUL,111645/11(111656),-0.217521167672977,-0.939741515313583,0.38050210848645,0.514474534870381
41200#U328,CAT-MUL,111633/23(111656),0.0993549545346815,-0.315042796428699,0.472236206340414,0.618785950781584
41200#S473,CAT-MUL,111646/10(111656),-0.230725472545943,-0.989124235899819,0.391988116690565,0.50846063554403
41200#X674,CAT-MUL,111640/16(111656),0.106275425983442,-0.396272178149708,0.550380008197336,0.657150442483554
41200#U061,CAT-MUL,111645/11(111656),0.0555988807125808,-0.579691775264891,0.59783702352053,0.851466978219207
41200#P291,CAT-MUL,111644/12(111656),0.219291463952197,-0.334077596913921,0.707474284425264,0.403809624415069
41200#C611,CAT-MUL,111643/13(111656),0.0780268305204128,-0.489978349304428,0.573373670362301,0.771347660843034
41200#C131,CAT-MUL,111634/22(111656),-0.381227774936812,-0.91309533763616,0.0796645900179262,0.131138806017535
41200#P234,CAT-MUL,111635/21(111656),0.023338474697677,-0.426182308100459,0.4223499036495,0.913587029316131
41200#F345,CAT-MUL,111641/15(111656),-0.0213749703385601,-0.576286570830041,0.457129811391573,0.934816869140478
41200#X723,CAT-MUL,111635/21(111656),-0.204418692996936,-0.708293463873355,0.234322299421157,0.392940909282318
41200#D122,CAT-MUL,111639/17(111656),-0.138326159412721,-0.682391991416599,0.331974945521029,0.590547498040268
41200#A411,CAT-MUL,111638/18(111656),0.203298303398586,-0.244597529368597,0.606361053382304,0.3453933995854
41200#H425,CAT-MUL,111644/12(111656),0.353352517447196,-0.174292445385445,0.82727909843601,0.161880969037619
41200#B089,CAT-MUL,111645/11(111656),0.0620792109243478,-0.562502839471304,0.596798096992406,0.831794195588065
41200#T812,CAT-MUL,111642/14(111656),-0.440329957138308,-1.13334278914225,0.140447021958891,0.17392823568748
41200#R201,CAT-MUL,111644/12(111656),-0.260888172212171,-0.963650790975025,0.323398910769259,0.423375184191928
41200#C148,CAT-MUL,111645/11(111656),-0.118727363621588,-0.800600377321555,0.451031477186923,0.707140647562138
41200#B329,CAT-MUL,111635/21(111656),0.0609933227880828,-0.381416034377463,0.455580952747198,0.773749838421339
41200#C181,CAT-MUL,111617/39(111656),-0.201539471924301,-0.562713663063823,0.124744738256566,0.249155951987594
41200#R121,CAT-MUL,111632/24(111656),-0.0443302242168774,-0.476158778224357,0.340843964729512,0.830722337969811
41200#A692,CAT-MUL,111633/23(111656),0.217941082559701,-0.174818451414987,0.576079343650593,0.252412894035349
41200#T293,CAT-MUL,111646/10(111656),-1.02034730684358,-2.0002785910378,-0.18050065529696,0.0306967207131053
41200#K653,CAT-MUL,111641/15(111656),0.237194558069333,-0.252527920604826,0.675900873125396,0.312182185032763
41200#A021,CAT-MUL,111626/30(111656),0.180995695410602,-0.166268439698747,0.499875251074888,0.2846804954445
41200#M535,CAT-MUL,111642/14(111656),0.37209053256478,-0.103371233858141,0.80538240837471,0.105070930169605
41200#L312,CAT-MUL,111640/16(111656),0.0544005565701889,-0.46186898196648,0.50580015956173,0.824196009489713
41200#Q411,CAT-MUL,111644/12(111656),-0.00500123404447671,-0.625607815817166,0.523073501633372,0.986235100599678
41200#D128,CAT-MUL,111634/22(111656),0.517552032102961,0.157836852371693,0.857171140709727,0.00352004413355691
41200#H489,CAT-MUL,111635/21(111656),-0.0427656616504974,-0.507503509749953,0.366973435841518,0.847064293208359
41200#L544,CAT-MUL,111639/17(111656),-0.023721511319106,-0.538541333566752,0.427150283646144,0.922695781449009
41200#Q115,CAT-MUL,111637/19(111656),0.132313148801108,-0.327928711135175,0.543886655137487,0.549104885993989
41200#R218,CAT-MUL,111638/18(111656),0.00367101270645758,-0.490430467229974,0.437616666069061,0.987539606376358
41200#S575,CAT-MUL,111640/16(111656),0.136731795117679,-0.357265093947198,0.573905719222693,0.561653115337905
41200#F222,CAT-MUL,111638/18(111656),-0.315683887801609,-0.891822114637627,0.178191222968036,0.245433766392339
41200#W174,CAT-MUL,111635/21(111656),-0.563960635191844,-1.15192443412106,-0.055056931917521,0.0439173414432986
41200#W394,CAT-MUL,111637/19(111656),0.225527274981902,-0.208283875702438,0.618131346290228,0.281346953739502
