varName,varType,n,beta,lower,upper,pvalue
41210#L543,CAT-MUL,111644/12(111656),0.240979215992666,-0.307848665287691,0.727870528759206,0.356275089530005
41210#W169,CAT-MUL,111640/16(111656),0.00510193514086976,-0.521944109862252,0.463477312595321,0.983679385745576
41210#Z088,CAT-MUL,111645/11(111656),0.0297960578621562,-0.605390146781358,0.570306536661939,0.919936417906319
41210#W314,CAT-MUL,111605/51(111656),0.193074856838918,-0.0679876476429043,0.43774597488445,0.133471028023547
41210#X704,CAT-MUL,111633/23(111656),-0.294040895591816,-0.794478765483265,0.14208919273831,0.216740783644777
41210#X412,CAT-MUL,111637/19(111656),0.383337492960073,-0.0252883179341941,0.759427483536853,0.0537885825560339
41210#X654,CAT-MUL,111476/180(111656),-0.0993382532435157,-0.255964545818021,0.0503110285338913,0.203272757939089
41210#C298,CAT-MUL,111639/17(111656),0.0464086707988276,-0.452893704986875,0.484310431670505,0.844918800284423
41210#X713,CAT-MUL,111610/46(111656),0.0699063314976555,-0.223398448648739,0.340958667481515,0.626284978136885
41210#T794,CAT-MUL,111644/12(111656),-0.105658430063705,-0.755750301439388,0.440503972738157,0.726659332895719
41210#C734,CAT-MUL,111617/39(111656),-0.0393460315199115,-0.373107104150386,0.265063242126723,0.80840742131734
41210#U175,CAT-MUL,111639/17(111656),-0.172315293657544,-0.732312823631988,0.308345758025025,0.513529253298306
41210#A611,CAT-MUL,111587/69(111656),-0.0559519810989332,-0.307259870177393,0.178152484904386,0.650763928094993
41210#M373,CAT-MUL,111645/11(111656),0.361669185880723,-0.187473660530873,0.85240209255476,0.167599656444147
41210#W248,CAT-MUL,111642/14(111656),0.118172707829686,-0.419371132098747,0.588115365107873,0.642500845130928
41210#T131,CAT-MUL,111636/20(111656),0.1433584734712,-0.29705405171574,0.53761318542901,0.497850560590617
41210#G234,CAT-MUL,111643/13(111656),0.0201080909414997,-0.562259576706131,0.520617395749263,0.941391215835039
41210#C808,CAT-MUL,111638/18(111656),-0.107306375880914,-0.629148654865984,0.346040407353283,0.664194014377747
41210#G788,CAT-MUL,111639/17(111656),-0.0288538335290702,-0.545796161467073,0.42096614035513,0.906163638102617
41210#U103,CAT-MUL,111631/25(111656),0.102418744840308,-0.296927354187245,0.462671109676879,0.59515851492852
41210#C592,CAT-MUL,111645/11(111656),0.137833337762183,-0.472554942305933,0.662024002195752,0.629779697746885
41210#W380,CAT-MUL,111646/10(111656),0.0334413235907153,-0.639773787899607,0.600329167415634,0.914730076528982
41210#W161,CAT-MUL,111627/29(111656),-0.121639509876452,-0.530604227254746,0.243045287471586,0.536035587820095
41210#T865,CAT-MUL,111636/20(111656),0.0610689077862331,-0.393784520320405,0.464987339626533,0.779032684509771
41210#A398,CAT-MUL,111636/20(111656),-0.153356721692482,-0.658222792273076,0.286144295751109,0.522169700269755
41210#W923,CAT-MUL,111637/19(111656),0.435178922572468,0.0348280942308469,0.806109692883357,0.0259260261031367
41210#X672,CAT-MUL,111643/13(111656),-0.396180953995576,-1.11193655779445,0.198948557353121,0.234351868103635
41210#U503,CAT-MUL,111646/10(111656),-0.0578283440767517,-0.75835196361751,0.526076534184506,0.858299815167971
41210#W232,CAT-MUL,111631/25(111656),0.0818103339697251,-0.317512388633877,0.442388884080838,0.671359626420355
41210#W889,CAT-MUL,111633/23(111656),0.0532820698639037,-0.372309441688761,0.433860567658326,0.794392635620068
41210#T458,CAT-MUL,111644/12(111656),-0.698517561319189,-1.53382862247833,-0.00491180056464072,0.0747550695483287
41210#K638,CAT-MUL,111639/17(111656),0.487289870588552,0.0710743998707712,0.876708163768008,0.0168688395603632
41210#Y798,CAT-MUL,111603/53(111656),0.174828878554138,-0.0859027797901734,0.418386368278254,0.172999653037267
41210#T711,CAT-MUL,111639/17(111656),-0.00874753845910642,-0.522815128442128,0.439100472906467,0.971348441171267
41210#L882,CAT-MUL,111642/14(111656),-0.424769407332763,-1.11574603509551,0.153531141287436,0.188197235543876
41210#S681,CAT-MUL,111641/15(111656),-0.0618980575824335,-0.626212524817689,0.422616813186156,0.815642998596048
41210#T302,CAT-MUL,111635/21(111656),-0.0872452350221115,-0.567261872295415,0.333548741630601,0.702638223422139
41210#W816,CAT-MUL,111627/29(111656),0.166045436536714,-0.191099951923887,0.492394118348543,0.33865949896798
41210#W901,CAT-MUL,111549/107(111656),-0.057092634463915,-0.257453623495611,0.132116882870362,0.565190401607322
41210#B223,CAT-MUL,111645/11(111656),0.395377002905606,-0.14049790127104,0.881434040620872,0.124852078819652
41210#W622,CAT-MUL,111645/11(111656),0.238634283377763,-0.341042454183202,0.744833490645542,0.38290866901208
41210#W902,CAT-MUL,111627/29(111656),-0.132776511417822,-0.54286393137869,0.232876681188735,0.500528768965864
41210#A642,CAT-MUL,111623/33(111656),0.0187964343249177,-0.33665077982363,0.341450364057196,0.913126412247051
41210#K608,CAT-MUL,111645/11(111656),-0.697854199064735,-1.5711143410568,0.0236190515053403,0.0880031640533869
41210#C825,CAT-MUL,111636/20(111656),0.226756428412243,-0.196237449749162,0.60936887344728,0.266614107761128
41210#L913,CAT-MUL,111549/107(111656),-0.083383794484609,-0.286731106074879,0.10841312683147,0.40758651690101
41210#T968,CAT-MUL,111633/23(111656),-0.252425357380105,-0.742450465608126,0.175726297187963,0.279258448715417
41210#U216,CAT-MUL,111603/53(111656),-0.0305640463886612,-0.314891542173549,0.232004081731801,0.826183785270967
41210#X334,CAT-MUL,111637/19(111656),0.0098038023215579,-0.472007938659344,0.433397155846898,0.965910364796803
41210#S358,CAT-MUL,111601/55(111656),-0.193280795900925,-0.495023458312519,0.0834623427367754,0.189372492637631
41210#G331,CAT-MUL,111639/17(111656),-0.0157268711931698,-0.531195613187338,0.433672931906312,0.948676721990028
41210#U093,CAT-MUL,111630/26(111656),-0.156698420545813,-0.594056158551364,0.230358799589679,0.45430804529783
41210#C515,CAT-MUL,111644/12(111656),-0.0231308528810112,-0.644012150002022,0.505756891775285,0.936503111181529
41210#E544,CAT-MUL,111643/13(111656),-0.239883603214514,-0.902873912490533,0.316379551287006,0.437406665728196
41210#X894,CAT-MUL,111646/10(111656),-0.943268457316459,-1.9276877100009,-0.12134149935616,0.0434465618245545
41210#A518,CAT-MUL,111644/12(111656),-0.855729890301902,-1.72234194676168,-0.11817813892424,0.0387769835856021
41210#W093,CAT-MUL,111634/22(111656),-0.190000936799755,-0.677679460476453,0.236262491839838,0.412965291330465
41210#U136,CAT-MUL,111562/94(111656),0.0661785088907281,-0.136459810522116,0.257881298434557,0.510035477746242
41210#L688,CAT-MUL,111635/21(111656),-0.163384421225283,-0.654110407512504,0.266342050350084,0.48435861168131
41210#O161,CAT-MUL,109917/1739(111656),-0.0153843551743758,-0.0634481896219988,0.03203355945208,0.527619468385309
41210#L703,CAT-MUL,111641/15(111656),0.205459666121099,-0.294966156382224,0.649426816579306,0.389362080485838
41210#J382,CAT-MUL,111641/15(111656),-0.203818540085074,-0.809581996662589,0.310307458376061,0.472608775498755
41210#D103,CAT-MUL,111643/13(111656),0.122759147528783,-0.43394592870951,0.607615408438147,0.64058131145506
41210#L853,CAT-MUL,111642/14(111656),0.286060984593267,-0.212455459100721,0.732069297237969,0.230593969075276
41210#T744,CAT-MUL,111623/33(111656),0.0587488563247555,-0.291727694627948,0.377998974209264,0.729901361285248
41210#L914,CAT-MUL,111541/115(111656),0.0639663096587777,-0.119093306975667,0.238039340012938,0.482099040266202
41210#W338,CAT-MUL,111642/14(111656),-0.445721216871256,-1.14295225492166,0.137067049103335,0.170882089646148
41210#B298,CAT-MUL,111584/72(111656),0.0200774714850382,-0.217757923683061,0.242736744149906,0.864048361495081
41210#W818,CAT-MUL,111619/37(111656),0.0142428701977728,-0.321496875742407,0.320561444705199,0.930461430896414
41210#B374,CAT-MUL,111627/29(111656),0.149987100801352,-0.20979558420652,0.478163981334725,0.3905621447732
41210#T212,CAT-MUL,111639/17(111656),0.0833972974837288,-0.410825801720141,0.518486483217857,0.722935691022685
41210#Y693,CAT-MUL,111637/19(111656),-0.282605126162125,-0.836316116048899,0.19404218911092,0.280189711654791
41210#S422,CAT-MUL,111615/41(111656),-0.199393261597299,-0.552220895690624,0.119922676504445,0.243659964605825
41210#K618,CAT-MUL,111644/12(111656),-0.0100331861942419,-0.635799113129354,0.51854611650568,0.972540446190489
41210#W768,CAT-MUL,111615/41(111656),0.0387943286131977,-0.276091920918569,0.327932802763752,0.80059559722127
41210#S067,CAT-MUL,111642/14(111656),-0.258026066413684,-0.900422174140242,0.283108887079966,0.389650723349431
41210#W282,CAT-MUL,111646/10(111656),0.0544983757744321,-0.617962071056825,0.622487314018789,0.861487853116639
41210#J268,CAT-MUL,111646/10(111656),0.0914848909173167,-0.561301711381525,0.646670989527379,0.763550591550212
41210#W562,CAT-MUL,111612/44(111656),0.0974950292122202,-0.196969337391559,0.369965697293586,0.498908363104392
41210#W789,CAT-MUL,111635/21(111656),-0.343631101559191,-0.880763509581721,0.120644487316349,0.177139293705955
41210#D031,CAT-MUL,111643/13(111656),-0.116304524382727,-0.74341454724633,0.414473309296554,0.691210470305231
41210#W089,CAT-MUL,111630/26(111656),0.299439890090657,-0.0602886214155738,0.631053824648846,0.0878239768736986
41210#W157,CAT-MUL,111524/132(111656),-0.0395426590777572,-0.217787281783291,0.1298503947359,0.655368370452902
41210#E631,CAT-MUL,111646/10(111656),0.111467689852679,-0.541279153111546,0.666948899363073,0.713971392752104
41210#Z795,CAT-MUL,111639/17(111656),-0.095574932981419,-0.631339386624125,0.367834133581779,0.70574610922585
41210#C821,CAT-MUL,111623/33(111656),0.0460835557553694,-0.30411433392958,0.365365479225201,0.786469829535047
41210#U061,CAT-MUL,111645/11(111656),-0.723720049247048,-1.60231914192878,0.00621896366706289,0.0801173314408227
41210#X387,CAT-MUL,111625/31(111656),-0.168954165651828,-0.570881747427055,0.189849057390522,0.382242373206013
41210#S576,CAT-MUL,111639/17(111656),-0.158325918454753,-0.710224090035133,0.316845334311115,0.543089843063255
41210#W803,CAT-MUL,111616/40(111656),-0.135851923555261,-0.482403676835774,0.17839776892893,0.418968795145726
41210#W801,CAT-MUL,111620/36(111656),-0.274654246542594,-0.664863600993266,0.0751396897773069,0.144703146766254
41210#Y592,CAT-MUL,111631/25(111656),0.129815879407812,-0.265298613670495,0.487040813791468,0.496417732949547
41210#M706,CAT-MUL,111645/11(111656),0.100286616598697,-0.5167806633815,0.628248356932328,0.728128757243848
41210#A577,CAT-MUL,111619/37(111656),-0.02144241000079,-0.36414793237721,0.290112736641138,0.897427740176115
41210#M271,CAT-MUL,111643/13(111656),-0.501670512005893,-1.23568192774233,0.111294048707702,0.143937789490505
41210#F391,CAT-MUL,111627/29(111656),0.121374332140837,-0.244284600658991,0.454277899869553,0.493770442896306
41210#B312,CAT-MUL,111629/27(111656),0.209149481722436,-0.154057158524715,0.541765659420268,0.236342269380797
41210#C776,CAT-MUL,111645/11(111656),0.160828291961171,-0.432320198339698,0.676064440572813,0.564762619847843
41210#W303,CAT-MUL,111628/28(111656),0.198271320199249,-0.159802269464899,0.526423656305731,0.255056392621037
41210#J332,CAT-MUL,111644/12(111656),0.504292267578634,0.00875355087777804,0.960583590296048,0.0357281014188985
41210#O203,CAT-MUL,111641/15(111656),0.00164995729726007,-0.547775365587295,0.477374718196569,0.994923328726591
41210#D068,CAT-MUL,111645/11(111656),-0.390191280067318,-1.16550419812342,0.247028807675684,0.276861695705761
41210#W133,CAT-MUL,111623/33(111656),0.282548085400886,-0.0340472190451531,0.576839087761653,0.0686663120768414
41210#W779,CAT-MUL,111646/10(111656),0.108145320362088,-0.548654133858472,0.666411261128532,0.723668870741203
41210#V191,CAT-MUL,111646/10(111656),0.315547031296104,-0.273328334637825,0.834447782014603,0.257717695584435
41210#T625,CAT-MUL,111593/63(111656),-0.133838308497492,-0.406484829054009,0.11834931834839,0.316592311786388
41210#W031,CAT-MUL,111643/13(111656),0.368030848402218,-0.136765758650739,0.823731646790483,0.12909205392535
41210#G436,CAT-MUL,111642/14(111656),-0.0333651866094958,-0.619479789080281,0.468789328581477,0.903482358264403
41210#M113,CAT-MUL,111643/13(111656),-0.293915806028331,-0.976113749208109,0.275785910699555,0.354611073088569
41210#W753,CAT-MUL,111645/11(111656),0.304588386106695,-0.255797483271082,0.801669619093604,0.252951253546778
41210#T761,CAT-MUL,111644/12(111656),-0.0948379018015383,-0.740049874023942,0.448999828074191,0.752324797999063
41210#B293,CAT-MUL,111631/25(111656),-0.374497049885113,-0.872635685701606,0.0612937083178754,0.115023631961044
41210#E632,CAT-MUL,111645/11(111656),0.355433060727732,-0.199201705124047,0.850678785917706,0.179164982981473
41210#L133,CAT-MUL,111632/24(111656),0.0254998123269192,-0.397551667381232,0.403387993475565,0.900131284828968
41210#W578,CAT-MUL,111646/10(111656),-0.1820651066743,-0.928607866138761,0.429700044617786,0.595520525154444
41210#U133,CAT-MUL,111624/32(111656),-0.358601943701115,-0.791114837825805,0.0254400815787332,0.0845177169181409
41210#B285,CAT-MUL,111644/12(111656),-0.455718130403631,-1.21779325877329,0.174502769863553,0.198552654703222
41210#S424,CAT-MUL,111631/25(111656),-0.00915982396389167,-0.427747038960075,0.364289963122857,0.96365576568464
41210#X923,CAT-MUL,111645/11(111656),-0.53537681807637,-1.34803752339947,0.133327917641656,0.156791304779353
41210#T652,CAT-MUL,111631/25(111656),0.0791860432656364,-0.319645983551963,0.438136480795863,0.680491762772493
41210#W321,CAT-MUL,111646/10(111656),-0.404944436250118,-1.23052667137976,0.265489909457944,0.286494943326118
41210#C829,CAT-MUL,111646/10(111656),0.0990389681280754,-0.549107004390468,0.651583674273467,0.743214429075286
41210#M278,CAT-MUL,111635/21(111656),0.040765629903474,-0.408032832529022,0.439452257932745,0.849509437219811
41210#L915,CAT-MUL,111584/72(111656),-0.00101946212978483,-0.241186065607862,0.223513744458508,0.99312607192666
41210#Y291,CAT-MUL,111645/11(111656),-0.0720444524257189,-0.746995700519207,0.493028586992238,0.817948539903937
41210#B311,CAT-MUL,111568/88(111656),-0.207881340014291,-0.445639844563764,0.0140388390826013,0.0759186351019527
41210#W068,CAT-MUL,111632/24(111656),0.349878462718243,-0.014820604849658,0.687032197342664,0.0493911571555742
41210#X712,CAT-MUL,111641/15(111656),-0.00702523479769397,-0.553282453467844,0.465865977211762,0.97826181639398
41210#T461,CAT-MUL,111644/12(111656),-0.119402578180078,-0.770273648024722,0.428948093288643,0.693481455450744
41210#S532,CAT-MUL,111646/10(111656),-0.212438967254907,-0.968187729077563,0.407204702765773,0.541349998147389
41210#T963,CAT-MUL,111629/27(111656),-0.407517968906849,-0.891017954828372,0.0174671791002449,0.0781518216645538
41210#W231,CAT-MUL,111644/12(111656),0.272448803213372,-0.271476687565526,0.754201083812995,0.292308120440581
41210#B292,CAT-MUL,111643/13(111656),-0.248087154388806,-0.910646910021763,0.307719112626318,0.421693026026241
41210#T691,CAT-MUL,111619/37(111656),-0.0198187387301171,-0.362288045753633,0.291746051487241,0.905121611160308
41210#E426,CAT-MUL,111629/27(111656),-0.00340744582981451,-0.403723964478273,0.355701279541703,0.985899167105395
41210#M253,CAT-MUL,111637/19(111656),0.165862570465245,-0.285319959711372,0.569748543242298,0.443723753711628
41210#A529,CAT-MUL,111646/10(111656),0.0203746936754733,-0.657244687316258,0.589096882471415,0.948237389100673
41210#V548,CAT-MUL,111627/29(111656),-0.104731194514995,-0.509269970914088,0.256762816618313,0.590495365476958
41210#W122,CAT-MUL,111643/13(111656),-0.380668519431838,-1.0847945937365,0.206343508629542,0.24590481130169
41210#A113,CAT-MUL,111644/12(111656),0.200769771165815,-0.360262011938378,0.691777012204066,0.449320775613196
41210#Y642,CAT-MUL,111645/11(111656),0.343400815034911,-0.210488672104553,0.837380068537322,0.193427935741098
41210#L948,CAT-MUL,111632/24(111656),-0.0859982832688228,-0.528927683011667,0.306055700766,0.684908947621715
41210#T648,CAT-MUL,111633/23(111656),0.0198970719848067,-0.408994343700946,0.402337036444786,0.922978800438012
41210#K616,CAT-MUL,111600/56(111656),0.038099817904636,-0.229188381575875,0.286541583376564,0.771605392917771
41210#T644,CAT-MUL,111623/33(111656),-0.201105386507998,-0.597249669299924,0.153253089775146,0.292037571436502
41210#C405,CAT-MUL,111644/12(111656),0.225912435243774,-0.330569298138856,0.716031507093767,0.392074028229088
41210#C648,CAT-MUL,111644/12(111656),0.169824812155367,-0.401199287526167,0.66739083141551,0.528645785372414
41210#L933,CAT-MUL,111639/17(111656),0.283773262843171,-0.166871856015192,0.690921158614801,0.191130606536501
41210#X313,CAT-MUL,111645/11(111656),0.540116318560151,0.0245745934510065,1.01943334789524,0.0312665595713247
41210#C799,CAT-MUL,111643/13(111656),0.109775820866951,-0.455799855955673,0.600353250200719,0.68061608299347
41210#K342,CAT-MUL,111646/10(111656),0.222023264912584,-0.39161537358348,0.753423622083275,0.4410908446924
41210#U268,CAT-MUL,111640/16(111656),-0.514222130613904,-1.16475698847526,0.0393708097822127,0.0935385813367038
41210#W761,CAT-MUL,111644/12(111656),-0.666315323894541,-1.48318831389762,0.0146257816246219,0.0828117602860604
41210#W742,CAT-MUL,111637/19(111656),0.105463649283573,-0.35263985838494,0.512848259881897,0.630457836675311
41210#S428,CAT-MUL,111645/11(111656),0.228205508350173,-0.359326091540873,0.740997338008877,0.41044439036395
41210#G345,CAT-MUL,111642/14(111656),-0.703758012255837,-1.47774194932811,-0.0506595813934419,0.0544292619257812
41210#M165,CAT-MUL,111631/25(111656),-0.126197493978925,-0.567712721312137,0.264344690112974,0.55033317319771
41210#C694,CAT-MUL,111645/11(111656),0.0173846530482857,-0.621424210996481,0.560288663795862,0.953490947497364
41210#P172,CAT-MUL,111646/10(111656),-0.0862936492709266,-0.79987461036536,0.504978034970422,0.793092416910355
