varName,varType,n,beta,lower,upper,pvalue
41200#D261,CAT-MUL,334954/14(334968),0.208502246965309,-0.307834943873721,0.665575030218129,0.396555412596687
41200#C548,CAT-MUL,334958/10(334968),0.0436108282460869,-0.629647741040413,0.610877176990288,0.889004800708938
41200#T793,CAT-MUL,334941/27(334968),0.17625172157532,-0.191371027158242,0.511816860035839,0.3233373371963
41200#E511,CAT-MUL,334888/80(334968),-0.00945658193029086,-0.237344679641383,0.204327077150081,0.932997552077305
41200#W404,CAT-MUL,334932/36(334968),0.0595822096607459,-0.274671178849846,0.365143299177837,0.714074919576494
41200#W596,CAT-MUL,334866/102(334968),0.000428744090184664,-0.199393400480158,0.189361974699104,0.996546018645443
41200#F308,CAT-MUL,334943/25(334968),0.166888470842387,-0.217828189376448,0.51647949766171,0.370385021333538
41200#H351,CAT-MUL,334896/72(334968),0.138157623791249,-0.0876328053891202,0.351033285602345,0.216104279194156
41200#X148,CAT-MUL,334958/10(334968),-0.659694791540588,-1.57002045359504,0.0849781377069455,0.120028990781054
41200#A124,CAT-MUL,334896/72(334968),0.0565233655603927,-0.176602810386399,0.275312927694995,0.62327376610857
41200#L633,CAT-MUL,334954/14(334968),-0.437287974322622,-1.13228078495558,0.144668307237021,0.178198541731399
41200#M736,CAT-MUL,334909/59(334968),-0.158874264894435,-0.443985224752097,0.103906882254908,0.254768408004128
41200#X334,CAT-MUL,334812/156(334968),-0.019577771537403,-0.181520082143647,0.135089321597338,0.808320318127004
41200#T556,CAT-MUL,334958/10(334968),-0.215175981256678,-0.973136286543211,0.406420305194705,0.536949233549743
41200#C663,CAT-MUL,334947/21(334968),0.0407259231680289,-0.408285551628221,0.439317858490224,0.849679042505554
41200#V501,CAT-MUL,334955/13(334968),-0.53910709570392,-1.28968735670135,0.0860215375005376,0.124333573692595
41200#V468,CAT-MUL,334938/30(334968),0.0837936044559078,-0.279044764379841,0.413668955607346,0.633867699697051
41200#C866,CAT-MUL,334954/14(334968),0.136260240500598,-0.396396948695997,0.603348989253758,0.589607876683149
41200#C694,CAT-MUL,334943/25(334968),0.252400747238809,-0.118841430173449,0.592518991158227,0.161987681154077
41200#E352,CAT-MUL,334880/88(334968),-0.16941820592272,-0.402570616371132,0.0485121567860582,0.140438694372763
41200#C611,CAT-MUL,334873/95(334968),-0.0250470248422124,-0.234420357162519,0.172305340326111,0.808983437694824
41200#F345,CAT-MUL,334931/37(334968),0.0141548828516061,-0.323219008856793,0.322074569142829,0.931235390350925
41200#T316,CAT-MUL,334949/19(334968),-0.0293848273907871,-0.521271822303506,0.401511447541062,0.900008530172474
41200#U128,CAT-MUL,334933/35(334968),0.00894251507380054,-0.339067794392288,0.325487125430761,0.957775217893714
41200#Q358,CAT-MUL,334955/13(334968),0.150384154577655,-0.397610141395689,0.63058299785922,0.5624568434506
41200#W409,CAT-MUL,334950/18(334968),-0.252794221754983,-0.813427569797959,0.228580381880499,0.339225406119582
41200#S568,CAT-MUL,334954/14(334968),0.243742309037465,-0.261602679390551,0.693646420612272,0.312397334884295
41200#W165,CAT-MUL,334932/36(334968),-0.0216257977430167,-0.367920747038706,0.293243044783862,0.897617937898798
41200#G828,CAT-MUL,334952/16(334968),0.146468683965404,-0.345004227646992,0.582043022517828,0.532254899871951
41200#A838,CAT-MUL,334895/73(334968),0.027822489763639,-0.206400592325306,0.247400610972937,0.809736085821077
41200#L358,CAT-MUL,334940/28(334968),0.294016010217009,-0.0505234873738863,0.612889947374755,0.080851850280945
41200#G453,CAT-MUL,334949/19(334968),-0.701887462057459,-1.3522535813051,-0.138594009380438,0.0239346587531457
41200#L742,CAT-MUL,334743/225(334968),0.025192582964022,-0.106613692074796,0.152198365180508,0.702610250642189
41200#C142,CAT-MUL,334907/61(334968),-0.0514335184595116,-0.318675173743216,0.196441455921763,0.694896872479369
41200#C732,CAT-MUL,334958/10(334968),-0.646754546656345,-1.54863051823887,0.08901837336629,0.122822990401506
41200#L591,CAT-MUL,334928/40(334968),0.123074329811014,-0.184053302201348,0.406183785583909,0.412121062065537
41200#N248,CAT-MUL,334943/25(334968),-0.248712303339159,-0.71529431419205,0.161052798045494,0.264061369195026
41200#C543,CAT-MUL,334937/31(334968),-0.140293938813601,-0.538311011049547,0.215847203505845,0.464225659566716
41200#L753,CAT-MUL,334950/18(334968),0.0279080628160134,-0.465216282573229,0.461501211949973,0.905351288263742
41200#T131,CAT-MUL,334945/23(334968),0.202355988027332,-0.194112575126035,0.562538360229519,0.291633882990613
41200#W986,CAT-MUL,334950/18(334968),-0.200074721321783,-0.747734325116131,0.271131969177556,0.438824699324876
41200#W351,CAT-MUL,334956/12(334968),0.271234361298723,-0.273871699296834,0.753983703016593,0.295528017983526
41200#D172,CAT-MUL,334946/22(334968),0.117106180158873,-0.304863975842179,0.496145950280516,0.564198935214858
41200#L281,CAT-MUL,334958/10(334968),-0.337768519983863,-1.1399072967044,0.315585785289855,0.359997576971826
41200#O271,CAT-MUL,334933/35(334968),0.0691623182288365,-0.268117792226772,0.377585623822083,0.673413043129063
41200#T251,CAT-MUL,334958/10(334968),0.0541294865796077,-0.614133534625195,0.618824854702119,0.86163154093825
41200#K596,CAT-MUL,334837/131(334968),0.0585556463315664,-0.112415569190167,0.221615031495515,0.491534622167237
41200#F028,CAT-MUL,334952/16(334968),-0.66131910181421,-1.36638460458924,-0.0607127525756404,0.0477902256413881
41200#A763,CAT-MUL,334918/50(334968),-0.00666125278267357,-0.296065789020549,0.260509841675233,0.962483869825163
41200#E855,CAT-MUL,334911/57(334968),0.0383312636403603,-0.227069764873216,0.285239524060233,0.76878122282279
41200#L888,CAT-MUL,334958/10(334968),-0.0672454374968508,-0.775934988416087,0.523016574021056,0.837317697906454
41200#M102,CAT-MUL,334927/41(334968),0.142154677440597,-0.1577188421102,0.419775910561128,0.332967430495667
41200#U338,CAT-MUL,334946/22(334968),0.28527195558424,-0.106743325488217,0.644000971593226,0.133949142164606
41200#W041,CAT-MUL,334911/57(334968),0.133464671673699,-0.121441990850503,0.371945855068551,0.287830512752687
41200#H102,CAT-MUL,334844/124(334968),0.0682580028409568,-0.1072921238233,0.235572775659209,0.434662389099929
41200#H063,CAT-MUL,334917/51(334968),0.115791790892785,-0.155487152642149,0.368367843648631,0.384972769821563
41200#H538,CAT-MUL,334923/45(334968),0.173490383158099,-0.108186567681707,0.435874311760608,0.209929479192198
41200#G454,CAT-MUL,334946/22(334968),-0.556054311247103,-1.13083732290929,-0.0580833395594101,0.0421937992269827
41200#A549,CAT-MUL,334940/28(334968),0.109573475198771,-0.263856752051127,0.448770386365781,0.54473106902359
41200#G303,CAT-MUL,334905/63(334968),0.000676146083027616,-0.255644743662758,0.239445147077252,0.995719795923437
41200#L872,CAT-MUL,334944/24(334968),0.280228675334119,-0.0952519337958109,0.624820408588051,0.124981613414411
41200#H441,CAT-MUL,334943/25(334968),0.216352222472518,-0.159456065185237,0.559614590044544,0.235726626639356
41200#H153,CAT-MUL,334918/50(334968),0.0360634014114516,-0.24837684488052,0.299218184319167,0.795756970445507
41200#E275,CAT-MUL,334937/31(334968),0.296110784016716,-0.0304544470751801,0.599334216370898,0.0641332290106311
41200#N306,CAT-MUL,334947/21(334968),-0.0819418867418565,-0.556732508923379,0.334742662810546,0.717081783626472
41200#T554,CAT-MUL,334958/10(334968),-0.281910099422218,-1.05930133877461,0.354870212397533,0.431339967590633
41200#T092,CAT-MUL,334913/55(334968),-0.191906476851438,-0.493060698455621,0.0843131107806075,0.191736289349955
41200#U174,CAT-MUL,334953/15(334968),-0.210869835331852,-0.815218730016584,0.301814651686872,0.456166314335734
41200#J663,CAT-MUL,334954/14(334968),-0.505182177594022,-1.21851399740704,0.0930562703838183,0.130844961299418
41200#S305,CAT-MUL,334947/21(334968),-0.36670238205711,-0.911713836087145,0.104016193014906,0.155792158604536
41200#P294,CAT-MUL,334954/14(334968),0.324482869344777,-0.166547712585925,0.767026431128709,0.168944303114811
41200#X678,CAT-MUL,334949/19(334968),0.170318279924472,-0.27573152474177,0.568349500873881,0.425602431449057
41200#X082,CAT-MUL,334950/18(334968),-0.213366210254985,-0.761255708162929,0.25792120533148,0.409186466728474
41200#F361,CAT-MUL,334958/10(334968),-0.164750376966402,-0.904635334058454,0.445408655211286,0.628846923197421
41200#T549,CAT-MUL,334950/18(334968),0.526239025372167,0.128910230701171,0.899027331110106,0.00696638006560822
41200#E045,CAT-MUL,334948/20(334968),-0.165309531209396,-0.673297836133812,0.275974761045402,0.49241960799452
41200#K255,CAT-MUL,334777/191(334968),-0.0145763008186789,-0.160294844426116,0.125195328740473,0.841264347662023
41200#J501,CAT-MUL,334943/25(334968),-0.196225019606883,-0.654095858392488,0.207038083539596,0.369779450089102
41200#Q541,CAT-MUL,334945/23(334968),0.310509389769023,-0.0681651128605102,0.658697361312915,0.0921265854721027
41200#T032,CAT-MUL,334957/11(334968),-0.594015624803938,-1.44305785338487,0.101832080651968,0.132446696511319
41200#W302,CAT-MUL,334923/45(334968),-0.187611931320459,-0.5195376537796,0.114604365781251,0.245007976565914
41200#V195,CAT-MUL,334951/17(334968),-0.296399525628231,-0.88373394648613,0.205078654391271,0.283684357487592
41200#V394,CAT-MUL,334954/14(334968),-0.0951274594715317,-0.689157947998228,0.41161483774001,0.732665466865095
41200#S479,CAT-MUL,334957/11(334968),-0.142380297536266,-0.839676529134234,0.438657101308403,0.659209970476251
41200#L543,CAT-MUL,334909/59(334968),0.151670699623319,-0.0961031038986436,0.383950669972044,0.214461979660406
41200#T121,CAT-MUL,334923/45(334968),0.152109583494258,-0.13308883487924,0.417080377062468,0.276997719771257
41200#C153,CAT-MUL,334929/39(334968),-0.197009561785547,-0.559455504240728,0.130025915605543,0.261372200219645
41200#A024,CAT-MUL,334943/25(334968),0.105108080908973,-0.290777066651759,0.462499424970299,0.582375511975069
41200#H368,CAT-MUL,334913/55(334968),0.13559162987505,-0.124081138167373,0.378251553774316,0.288813773623576
41200#T818,CAT-MUL,334929/39(334968),0.0591204454747417,-0.260648089566336,0.352652687477279,0.704569689114252
41200#A731,CAT-MUL,334893/75(334968),-0.0446613450842693,-0.283824206743212,0.178856825694778,0.704645436384997
41200#T641,CAT-MUL,334951/17(334968),-0.129933816535074,-0.673634660867018,0.338753002342769,0.612541136374931
41200#O261,CAT-MUL,334956/12(334968),-0.231559415864095,-0.923079127045227,0.344712279259725,0.470682692092724
41200#T741,CAT-MUL,334955/13(334968),0.150020845686898,-0.398228550129719,0.629598124905899,0.563208278240754
41200#E924,CAT-MUL,334952/16(334968),-0.060134532362578,-0.605247925880799,0.41120989971144,0.815239476227001
41200#M443,CAT-MUL,334949/19(334968),0.358621980996009,-0.0511296489779653,0.735078530692976,0.0717629458352722
41200#H248,CAT-MUL,334931/37(334968),0.0303399403311954,-0.303584389073977,0.335323464346305,0.851805647063063
41200#K599,CAT-MUL,334947/21(334968),-0.340746757426736,-0.878371405898231,0.123476476050648,0.18095469043049
41200#Q291,CAT-MUL,334946/22(334968),-0.178168328285463,-0.662279393752199,0.245208933712864,0.439252932409564
41200#V384,CAT-MUL,334957/11(334968),-0.179016094321799,-0.884266149335154,0.406773240549594,0.583274226338105
41200#H588,CAT-MUL,334937/31(334968),-0.0766916520697292,-0.460639123519374,0.268494268716308,0.678896821729507
41200#X123,CAT-MUL,334958/10(334968),-0.224770785807785,-0.991474328103616,0.403610358809341,0.524144258637996
41200#S428,CAT-MUL,334957/11(334968),0.470755955296481,-0.0542365147818123,0.95025411068232,0.0630117784858636
41200#F438,CAT-MUL,334955/13(334968),0.039299566997581,-0.540112157077796,0.537822227911436,0.88522284317488
41200#F551,CAT-MUL,334955/13(334968),0.223904378020566,-0.309931098494162,0.695461479625146,0.377645110033856
41200#F368,CAT-MUL,334935/33(334968),-0.201533845132627,-0.597145157371101,0.15247751602479,0.290375060649462
41200#S538,CAT-MUL,334947/21(334968),0.00714304222054721,-0.44780344983602,0.409870211943307,0.973797881015481
41200#C149,CAT-MUL,334941/27(334968),-0.0664758258129076,-0.480757310054791,0.303196028894434,0.73841292361352
41200#M291,CAT-MUL,334951/17(334968),-0.433690832785666,-1.05976741695816,0.0985325737189591,0.141333661315772
41200#W453,CAT-MUL,334954/14(334968),0.319917715432193,-0.176315176292314,0.765479019676091,0.17882914014027
41200#H598,CAT-MUL,334948/20(334968),0.14662944251916,-0.28966184813251,0.537642092667724,0.484221169873907
41200#S502,CAT-MUL,334940/28(334968),-0.232701536335609,-0.671002841322266,0.155340649691632,0.267949161201489
41200#K616,CAT-MUL,334928/40(334968),0.124490449584801,-0.182754664284735,0.407809604556741,0.407014323995381
41200#W789,CAT-MUL,334949/19(334968),0.153620763785753,-0.295795473993043,0.555548055688565,0.476215792119224
41200#J431,CAT-MUL,334941/27(334968),0.112499780306748,-0.26775552437499,0.457207590190515,0.540916165031585
41200#M136,CAT-MUL,334765/203(334968),0.0285535019719301,-0.110146697976411,0.161959739937674,0.680615040874742
41200#G011,CAT-MUL,334808/160(334968),-0.0300111925189175,-0.190602992819803,0.123357412983975,0.707653858850263
41200#Q018,CAT-MUL,334951/17(334968),0.101079160591654,-0.386887903287829,0.532086355650763,0.663875783523092
41200#H359,CAT-MUL,334942/26(334968),0.131607703230066,-0.25484083621553,0.482019301289942,0.481569656953124
41200#V432,CAT-MUL,334955/13(334968),0.294911260341023,-0.221097751593053,0.755198579943303,0.231498521008774
41200#C511,CAT-MUL,334956/12(334968),-0.151180813845729,-0.81441108604271,0.405325958780443,0.623860516720021
41200#A818,CAT-MUL,334677/291(334968),-0.00341347752894898,-0.120570869357799,0.109915403484556,0.953684869061372
41200#X128,CAT-MUL,334948/20(334968),0.179682035505934,-0.252589418538631,0.568349619420767,0.387738301609154
41200#H109,CAT-MUL,334914/54(334968),-0.0230873036658441,-0.304474611311922,0.237005902951107,0.866948768918129
41200#J438,CAT-MUL,334948/20(334968),0.120911625273441,-0.324921371614821,0.519228007435914,0.571907310434589
41200#E248,CAT-MUL,334916/52(334968),-0.0396621169065523,-0.328732801624534,0.2269933038186,0.779131282076592
41200#K692,CAT-MUL,334952/16(334968),0.405598993733817,-0.0404938691282844,0.814493921847161,0.0607447687399301
41200#E044,CAT-MUL,334946/22(334968),-0.091447064118925,-0.556327721932475,0.317929740181342,0.680168984757469
41200#S118,CAT-MUL,334956/12(334968),-0.185947815686139,-0.862138994695049,0.378525204887233,0.553388031254323
41200#U151,CAT-MUL,334942/26(334968),0.214962883409458,-0.15399445361711,0.552745934990086,0.230667529222909
41200#B356,CAT-MUL,334948/20(334968),0.0260636082011329,-0.435900329797588,0.434423479286899,0.905927621331735
41200#V252,CAT-MUL,334939/29(334968),0.0649635606169116,-0.309276280214023,0.403588724972033,0.71967408949776
41200#V489,CAT-MUL,334955/13(334968),-0.301127731873805,-0.98426500568219,0.26936664889567,0.343482058508043
41200#E048,CAT-MUL,334940/28(334968),-0.0744837713081433,-0.481172871237163,0.289168537435713,0.703413584879532
41200#S055,CAT-MUL,334930/38(334968),0.0578929662339457,-0.269545413039733,0.357789400159752,0.71659418474976
41200#K341,CAT-MUL,334918/50(334968),-0.135784917848946,-0.445809182040825,0.147978924889903,0.368934418047045
41200#Q388,CAT-MUL,334957/11(334968),0.281238984657502,-0.287253595806644,0.783152071590215,0.297092878624786
41200#C862,CAT-MUL,334957/11(334968),-0.259906785607739,-0.990348954490958,0.343559523885694,0.441552797377206
41200#D139,CAT-MUL,334952/16(334968),0.112160858002641,-0.388067176314508,0.553217305952176,0.637636380662479
41200#S015,CAT-MUL,334949/19(334968),0.113245980452266,-0.345367313669314,0.5212733722537,0.605931300007447
41200#P264,CAT-MUL,334955/13(334968),-0.180352419789555,-0.831486668032229,0.366730613519743,0.552038806418698
41200#G532,CAT-MUL,334952/16(334968),-0.179424056340514,-0.757072518453568,0.3146214347775,0.508932599819942
41200#T291,CAT-MUL,334957/11(334968),0.205469414446904,-0.386738251586883,0.721922109864381,0.462115039660221
41200#D288,CAT-MUL,334954/14(334968),-0.0327102159356436,-0.608873700819864,0.462207063655367,0.903874216020268
41200#W433,CAT-MUL,334955/13(334968),0.0844862658678381,-0.483407138184504,0.575831787731565,0.752086758551144
41200#Q131,CAT-MUL,334940/28(334968),0.0413053871698604,-0.342356513104039,0.387559129070614,0.82365305028986
41200#M091,CAT-MUL,334917/51(334968),-0.436050997406682,-0.784594736998951,-0.119311618398502,0.0101164381303267
41200#H269,CAT-MUL,334951/17(334968),-0.314664770880394,-0.912962715334035,0.194994310667194,0.263555122829187
41200#V348,CAT-MUL,334951/17(334968),-0.497468107850242,-1.13748648508727,0.0477834613380167,0.0996905959086452
41200#J479,CAT-MUL,334957/11(334968),-0.701932118253411,-1.57286361277244,0.0195361385409622,0.085907664871061
41200#M138,CAT-MUL,334952/16(334968),-0.226878669145582,-0.815090442620043,0.27518730755841,0.412055336064668
41200#G352,CAT-MUL,334958/10(334968),-0.325155976339011,-1.11573433950734,0.320544436259959,0.371764167356609
41200#H414,CAT-MUL,334958/10(334968),-0.0994603792669916,-0.816183895751563,0.495667705773024,0.763683703840999
41200#N132,CAT-MUL,334949/19(334968),0.210075368307077,-0.230039860293326,0.606422164845435,0.32147994075961
41200#M111,CAT-MUL,334946/22(334968),-0.0943381820505071,-0.560325395360467,0.315459759763887,0.671176730055571
41200#L978,CAT-MUL,334940/28(334968),-0.0423632747446005,-0.444158714148062,0.31744519725404,0.826637048852075
41200#V336,CAT-MUL,334955/13(334968),-0.387067628138879,-1.097009183416,0.204471869174505,0.241817440128497
41200#W408,CAT-MUL,334935/33(334968),-0.368659778912383,-0.797584425965881,0.0129908016482916,0.0741063194431513
41200#H341,CAT-MUL,334948/20(334968),-0.0557710519922516,-0.538302103741099,0.367586280353765,0.808155019890809
