varName,varType,n,beta,lower,upper,pvalue
41210#Z577,CAT-MUL,334815/153(334968),-0.0630180783621451,-0.229851863746182,0.0960405653655895,0.448084507447685
41210#C085,CAT-MUL,334955/13(334968),-0.165028874228741,-0.803536181083883,0.373237920427787,0.57952105695453
41210#Z108,CAT-MUL,334936/32(334968),-0.189463619985164,-0.588920805610819,0.167598712581232,0.324644048238755
41210#C743,CAT-MUL,334943/25(334968),0.150329869049745,-0.238738345418772,0.503078736589915,0.424479492940872
41210#G234,CAT-MUL,334926/42(334968),-0.148038979629944,-0.486978672578409,0.159916743854638,0.368358184455763
41210#Y768,CAT-MUL,334932/36(334968),-0.156784484218995,-0.528480219682125,0.178089965783572,0.382972971419901
41210#S369,CAT-MUL,334889/79(334968),-0.163346311809092,-0.409692403462628,0.0660541661746289,0.177668927060688
41210#W318,CAT-MUL,334747/221(334968),-0.0348102380244348,-0.171526791241967,0.0966578506914693,0.610673488380696
41210#T744,CAT-MUL,334888/80(334968),-0.10683959893278,-0.344448994693149,0.11516517549288,0.361458754857863
41210#T918,CAT-MUL,334906/62(334968),-0.141935620850277,-0.420425354003004,0.115283201308508,0.298062893302974
41210#T864,CAT-MUL,334958/10(334968),-0.266879172453456,-1.03938777782696,0.367211740064194,0.453279040298198
41210#C818,CAT-MUL,334864/104(334968),0.155520490702697,-0.0286177375365648,0.331113956762315,0.0896808823520621
41210#U121,CAT-MUL,334953/15(334968),-0.00872659283676168,-0.558431756661249,0.467230064489165,0.973165251332577
41210#C198,CAT-MUL,334951/17(334968),0.038673019075006,-0.46475251886941,0.480137215020238,0.87157543239547
41210#Z914,CAT-MUL,334875/93(334968),0.0596199653491256,-0.14413912086198,0.252341841031485,0.554985128440174
41210#Z915,CAT-MUL,334931/37(334968),0.18441260832067,-0.126360282330978,0.472011015792309,0.225300599222907
41210#H153,CAT-MUL,334934/34(334968),-0.0943275976714113,-0.464212952007912,0.239325646474624,0.597880053612947
41210#J519,CAT-MUL,334898/70(334968),-0.00488629449322474,-0.249025932724837,0.223204459035287,0.967586439563357
41210#W712,CAT-MUL,334348/620(334968),-0.0467773144810128,-0.128344295881098,0.0328875860285871,0.255321863507157
41210#Y693,CAT-MUL,334899/69(334968),-0.205034836139222,-0.473895820561211,0.0437945956930023,0.119990875810067
41210#T318,CAT-MUL,334909/59(334968),-0.0313820986282406,-0.300172256831816,0.217910342693433,0.8119129084522
41210#U093,CAT-MUL,334895/73(334968),-0.0323121577400309,-0.273477070070185,0.193023358323631,0.785623568203219
41210#S308,CAT-MUL,334941/27(334968),-0.0567615953405532,-0.469582685307618,0.311631684867574,0.774768741285261
41210#C892,CAT-MUL,334955/13(334968),-0.0690668609541306,-0.678597205388388,0.448964056046009,0.808528930735876
41210#Z853,CAT-MUL,334808/160(334968),0.00402684226002919,-0.154229509112386,0.15537396059068,0.959299492505288
41210#D171,CAT-MUL,334944/24(334968),0.173552928099677,-0.218936859356745,0.529701246012933,0.360795917986569
41210#B313,CAT-MUL,334791/177(334968),0.100131143239034,-0.044276690613372,0.239032451776366,0.165590599318187
41210#L877,CAT-MUL,334954/14(334968),0.221040369680509,-0.289108180120086,0.673530062256585,0.363519145037825
41210#Z554,CAT-MUL,334954/14(334968),0.435784488684312,-0.0306490054821008,0.863488620595312,0.0537540659359348
41210#Z098,CAT-MUL,334889/79(334968),0.119640128267283,-0.0966127141262311,0.323855031136574,0.263859213574848
41210#C553,CAT-MUL,334813/155(334968),-0.0878834506430168,-0.255573293267544,0.0718665785126793,0.292374362805619
41210#S574,CAT-MUL,334872/96(334968),0.107876216925892,-0.0891048103849394,0.294777630341041,0.269978262654899
41210#W291,CAT-MUL,334894/74(334968),-0.187543353571088,-0.44550287752024,0.0520033981422964,0.138883980442993
41210#K581,CAT-MUL,334918/50(334968),-0.366036827769137,-0.707427517371861,-0.0556735401082856,0.0274967216921357
41210#A124,CAT-MUL,334936/32(334968),-0.245915175310547,-0.655697125783229,0.11951660805434,0.212325096630531
41210#E123,CAT-MUL,334942/26(334968),-0.0066320810295636,-0.41691831850164,0.360616818569742,0.973196258245937
41210#T809,CAT-MUL,334952/16(334968),0.0972389562570959,-0.409185628029888,0.542059463842886,0.686141625422903
41210#N101,CAT-MUL,334916/52(334968),0.121689919020014,-0.145836020063949,0.37130752222089,0.355066084728579
41210#H203,CAT-MUL,334949/19(334968),-0.0265918557970893,-0.516739596150289,0.40355162679992,0.909227208094678
41210#K607,CAT-MUL,334943/25(334968),0.039390612281462,-0.366768828483411,0.403685627807739,0.840328025059803
41210#S474,CAT-MUL,334934/34(334968),-0.0198819334361328,-0.378149268283001,0.304710460551418,0.908791548341862
41210#S569,CAT-MUL,334949/19(334968),0.24282540064158,-0.187526998435782,0.632384552397671,0.242333911592085
41210#Y651,CAT-MUL,334919/49(334968),0.0654134336662415,-0.2177889742192,0.327857277743688,0.637488110865238
41210#U211,CAT-MUL,334052/916(334968),-0.012329392668453,-0.0782167119927237,0.0523247708889558,0.711171583222585
41210#H419,CAT-MUL,334956/12(334968),-0.136474739657797,-0.795860989855612,0.415355144920959,0.655652354716544
41210#C391,CAT-MUL,334938/30(334968),-0.404214716224654,-0.861397282416913,5.22643501031823e-05,0.0654338670673363
41210#M421,CAT-MUL,334921/47(334968),-0.000139157903492377,-0.299182924825787,0.274958376182208,0.999239838418693
41210#U197,CAT-MUL,334914/54(334968),0.0221410749222516,-0.252912980156651,0.277084086839781,0.869607514394567
41210#H122,CAT-MUL,334929/39(334968),0.104940117672608,-0.208868396340299,0.394028438637871,0.493549252712502
41210#C226,CAT-MUL,334943/25(334968),-0.0114437054530574,-0.43020878775602,0.362563943535061,0.954644057094708
41210#Z381,CAT-MUL,334764/204(334968),-0.0297265736296342,-0.171681014403627,0.106547999362244,0.675158115651496
41210#X396,CAT-MUL,334941/27(334968),-0.125084004164312,-0.549131179358402,0.252144459965317,0.538899415899201
41210#V281,CAT-MUL,334912/56(334968),-0.247294661282799,-0.5544111965596,0.0341130215147296,0.0989734345024307
41210#B302,CAT-MUL,334894/74(334968),0.0800772267249926,-0.147996464822258,0.294586214445903,0.477370139125684
41210#B304,CAT-MUL,334890/78(334968),-0.0426360084724351,-0.276813828477778,0.176703036110971,0.712037154127517
41210#T131,CAT-MUL,334915/53(334968),-0.0133941446915737,-0.295869057294953,0.247719349058688,0.922866314461477
41210#S269,CAT-MUL,334958/10(334968),-0.19537243113806,-0.943467588146774,0.418002468310034,0.569645448229375
41210#Z783,CAT-MUL,334950/18(334968),0.0952869322345707,-0.377885849352732,0.514417502783805,0.673263802724764
41210#X084,CAT-MUL,334949/19(334968),-0.0118004102578579,-0.497651324795719,0.414575084021677,0.959295044171105
41210#D121,CAT-MUL,334943/25(334968),0.161783833148064,-0.223414054781385,0.511744517905619,0.385761240806493
41210#L997,CAT-MUL,334478/490(334968),0.0862398450615072,-0.000248218893544004,0.170699760282789,0.0479042158509397
41210#T412,CAT-MUL,334955/13(334968),0.000374243062084602,-0.591289942115714,0.507096664073004,0.998924053495684
41210#U071,CAT-MUL,334154/814(334968),-0.00231106435202565,-0.0719310937313833,0.0659353838305147,0.947599991782791
41210#L882,CAT-MUL,334920/48(334968),-0.135401921882901,-0.449279764639279,0.151750684956469,0.376039400815736
41210#B393,CAT-MUL,334906/62(334968),-0.0811805802178951,-0.349677915501125,0.16776766346905,0.537758876741744
41210#P235,CAT-MUL,334957/11(334968),0.153064526368118,-0.451210320170779,0.677181536761487,0.590481773062008
41210#C692,CAT-MUL,334921/47(334968),-0.160152380634134,-0.482923492358827,0.134274140606255,0.307957515761181
41210#W838,CAT-MUL,334755/213(334968),-0.122101181760941,-0.26703271271185,0.0168336367954777,0.0915921442593401
41210#Z111,CAT-MUL,334940/28(334968),-0.0917368562005028,-0.501483050297885,0.274031010790572,0.641434469044058
41210#Z855,CAT-MUL,334888/80(334968),-0.015987234467532,-0.244249824230089,0.198116401914974,0.887160684733509
41210#U117,CAT-MUL,334808/160(334968),-0.0866555135975684,-0.25166379932695,0.0706501502150175,0.291561184594311
41210#F444,CAT-MUL,334935/33(334968),-0.439816340743668,-0.881969396744973,-0.046824548026371,0.0387346063768334
41210#A201,CAT-MUL,334884/84(334968),0.120250257880274,-0.0892074731318005,0.318425682439588,0.246766013914471
41210#M522,CAT-MUL,334955/13(334968),-0.423490718679355,-1.1489331857502,0.177690711055412,0.209091894051683
41210#C652,CAT-MUL,334922/46(334968),0.120654260514661,-0.166109739142013,0.386595305969541,0.390766495196969
41210#S049,CAT-MUL,334954/14(334968),0.0384170457342163,-0.521758127265321,0.522921829454073,0.884336473954116
41210#J182,CAT-MUL,334958/10(334968),-0.599011722048991,-1.4837776319158,0.124939829702443,0.145674511398803
41210#C132,CAT-MUL,334829/139(334968),-0.00683561239069994,-0.178310673611358,0.156545462385471,0.936160870392576
41210#X891,CAT-MUL,334888/80(334968),-0.135214846898056,-0.376668308865204,0.0899202488177999,0.255281683318402
41210#D152,CAT-MUL,334928/40(334968),-0.0191025907134931,-0.346943923692902,0.28041973615959,0.904687231539777
41210#E147,CAT-MUL,334958/10(334968),-0.114005683331367,-0.829339116220974,0.479367141588996,0.729802542217723
41210#C574,CAT-MUL,334953/15(334968),0.547711092052349,0.112395671162853,0.953811351708314,0.0100543465086989
41210#W288,CAT-MUL,334955/13(334968),-0.13428371451731,-0.767955840194133,0.401595865360957,0.649899983965575
41210#W154,CAT-MUL,334807/161(334968),-0.0863418659955914,-0.251181914551242,0.0708298147457089,0.292843382378686
41210#A671,CAT-MUL,334841/127(334968),-0.0656859751845211,-0.249573092430606,0.108740834017215,0.471953878886855
41210#C902,CAT-MUL,334884/84(334968),0.0193481599981645,-0.201245300480315,0.226776296368925,0.859137240353182
41210#X673,CAT-MUL,334941/27(334968),-0.194026569463815,-0.632530504852223,0.193978930572818,0.355526748015101
41210#L976,CAT-MUL,334795/173(334968),0.0622342402420777,-0.086075313734248,0.204576117864626,0.40091183206284
41210#Y631,CAT-MUL,334929/39(334968),-0.356889272236153,-0.744210204163778,-0.00905913055349089,0.0565783571233664
41210#Q498,CAT-MUL,334944/24(334968),-0.114264331949261,-0.560058375706286,0.280513193083684,0.592337027955511
41210#G788,CAT-MUL,334930/38(334968),0.0176439109515425,-0.312648741850835,0.319614675289576,0.912590172508797
41210#Z095,CAT-MUL,334914/54(334968),0.177201836342677,-0.0788503348963958,0.417196992330998,0.160366460266047
41210#L765,CAT-MUL,334954/14(334968),-0.449530462235704,-1.1494267811596,0.135217584895283,0.16917589375218
41210#D103,CAT-MUL,334942/26(334968),0.100594479519748,-0.289102213009111,0.452842208661841,0.593136565379391
41210#H428,CAT-MUL,334950/18(334968),-0.0707086413504965,-0.583270401694017,0.375564320767703,0.771018506760529
41210#M308,CAT-MUL,334934/34(334968),-0.0551837989350924,-0.418085913177808,0.272852157812359,0.753318691435456
41210#W083,CAT-MUL,334579/389(334968),0.0522763257250867,-0.046518704245792,0.148395543208679,0.29293794724221
41210#H218,CAT-MUL,334935/33(334968),0.0854169193270093,-0.259420082199523,0.400312940517671,0.610311425323392
41210#S358,CAT-MUL,334802/166(334968),-0.124630413219628,-0.289923609659765,0.0328936718549468,0.129913868445725
41210#S364,CAT-MUL,334955/13(334968),0.0616143645873616,-0.516603474299604,0.560738138657328,0.820814048185686
41210#Q478,CAT-MUL,334956/12(334968),-0.805189190614126,-1.66357858352772,-0.0873189808478566,0.0469455660786952
41210#O131,CAT-MUL,334733/235(334968),-0.151337584398036,-0.291470224498289,-0.0168239702254079,0.0306712676689575
41210#Z256,CAT-MUL,334948/20(334968),-0.671110904393842,-1.29462068786786,-0.1325933826016,0.0238767638697858
41210#M275,CAT-MUL,334907/61(334968),-0.131708003106941,-0.409398277464586,0.124793234436662,0.332805569684615
41210#X385,CAT-MUL,334952/16(334968),-0.227288462052331,-0.814622358648262,0.273354400248388,0.409883367511713
41210#Z723,CAT-MUL,334947/21(334968),-0.386352489014287,-0.931633752842515,0.0850678181343318,0.135299018027417
41210#T728,CAT-MUL,334913/55(334968),0.160065858525172,-0.0958686130856228,0.399825796245717,0.204460404287328
41210#C797,CAT-MUL,334851/117(334968),0.0402436658298203,-0.142540436126424,0.214013047380336,0.65780862992381
41210#C111,CAT-MUL,334890/78(334968),-0.0436013828336037,-0.277547408652256,0.175411411739377,0.705444295488776
41210#Z702,CAT-MUL,334955/13(334968),0.384750007777315,-0.114898062176175,0.837389697981092,0.109555298298536
41210#V222,CAT-MUL,334947/21(334968),0.227897346752345,-0.183194853273834,0.60097344707563,0.251563067204325
41210#T203,CAT-MUL,334940/28(334968),-0.170126739647148,-0.593707467319359,0.206068534307318,0.402538339109298
41210#U372,CAT-MUL,334939/29(334968),0.276616878170382,-0.0631620690673848,0.590668444402243,0.0956417701998026
41210#O141,CAT-MUL,334839/129(334968),-0.0266336005781823,-0.205800676264748,0.143642044314732,0.76488950144698
41210#H206,CAT-MUL,334740/228(334968),-0.0359501052412232,-0.170539998183488,0.093536785763607,0.593366204611611
41210#Y608,CAT-MUL,334913/55(334968),0.066010729483446,-0.200758583571449,0.314302222613847,0.614535801449104
41210#W798,CAT-MUL,334857/111(334968),0.0612600510802153,-0.125730983730481,0.238991569691008,0.509763298807941
41210#V383,CAT-MUL,334902/66(334968),0.089616381770443,-0.151124590469107,0.315291564891751,0.450370808856239
41210#P098,CAT-MUL,334941/27(334968),-0.504102508893011,-1.00808330604579,-0.0616829188033159,0.0366813626250765
41210#Y678,CAT-MUL,334925/43(334968),0.0871701044006189,-0.213035912304668,0.364439730147044,0.55281321494745
41210#Z125,CAT-MUL,334861/107(334968),-0.24283727437035,-0.461608465454619,-0.0374558461700498,0.0246827476013991
41210#W846,CAT-MUL,334798/170(334968),-0.0610060922024893,-0.219267720634,0.0902205126867257,0.439335013347688
41210#X682,CAT-MUL,334944/24(334968),-0.164550433429858,-0.627006352253838,0.242809808638794,0.456325261940697
41210#W940,CAT-MUL,334958/10(334968),0.487943979400471,-0.0672492341898275,0.99311519976202,0.067600591842138
41210#S014,CAT-MUL,334914/54(334968),0.133180339917852,-0.128412641862546,0.377533196975261,0.300920317156177
41210#Z013,CAT-MUL,334954/14(334968),0.183262265268186,-0.333938363883913,0.640057119048976,0.456484509048132
41210#E427,CAT-MUL,334864/104(334968),0.00811485566102891,-0.188871424203245,0.194526653803035,0.933793432878172
41210#W831,CAT-MUL,334933/35(334968),-0.11825282943442,-0.487496614015906,0.214587473405348,0.507671738236967
41210#C408,CAT-MUL,334941/27(334968),0.0333858132924514,-0.360990407948702,0.388249290010714,0.860653166327572
41210#L634,CAT-MUL,334793/175(334968),-0.0507578389647257,-0.205908313093653,0.0975747031476825,0.511766630546685
41210#Z911,CAT-MUL,334843/125(334968),0.00854446741431238,-0.170886257882135,0.17913464300434,0.923686132548595
41210#Q474,CAT-MUL,334928/40(334968),0.0282195425613067,-0.291495314682246,0.32128072639385,0.856276130805773
41210#Y513,CAT-MUL,334928/40(334968),0.145808455626111,-0.158697350688805,0.427420443235473,0.327839133530631
41210#B391,CAT-MUL,334944/24(334968),-0.303889337378881,-0.793082435659174,0.123721432055639,0.192305598310935
41210#S271,CAT-MUL,334946/22(334968),0.171869496714754,-0.239987090773196,0.54320585416511,0.386726678416658
41210#X602,CAT-MUL,334949/19(334968),0.123153883181008,-0.336014952346946,0.531560728776747,0.575255001892767
41210#W380,CAT-MUL,334936/32(334968),0.057920254718906,-0.298418848706021,0.381759159894497,0.737479539100638
41210#C828,CAT-MUL,334911/57(334968),-0.0261984656037703,-0.29922709152299,0.22676286781123,0.844857263311177
41210#D072,CAT-MUL,334917/51(334968),-0.0993960466126254,-0.398905187198275,0.175741093019622,0.496752907447017
41210#J403,CAT-MUL,334941/27(334968),-0.135112041685794,-0.562029963643507,0.243969765859353,0.509272806067449
41210#S708,CAT-MUL,334947/21(334968),0.170134994162201,-0.255136265036804,0.552690974074895,0.406037054018422
41210#S608,CAT-MUL,334878/90(334968),-0.134764578195581,-0.361970872463831,0.078065449602599,0.229328356080106
41210#K603,CAT-MUL,334948/20(334968),-0.104323427373441,-0.60083205601942,0.328580778915618,0.658054358820766
41210#Q243,CAT-MUL,334940/28(334968),-0.00302652030175404,-0.39570640858705,0.350284612532349,0.987253376298171
41210#S353,CAT-MUL,334825/143(334968),0.0128776476200418,-0.154214301579057,0.172253348369744,0.877003668790959
41210#G434,CAT-MUL,334947/21(334968),-0.0348206459517824,-0.500773565583734,0.375444955632811,0.875469800093784
41210#Y092,CAT-MUL,334934/34(334968),0.150668729458805,-0.179129307545974,0.454050182495433,0.349005740929157
41210#C846,CAT-MUL,334891/77(334968),-0.199033193131866,-0.45310588979149,0.0370987870564597,0.110950253664463
41210#T438,CAT-MUL,334942/26(334968),0.324203734059822,-0.0298941089859517,0.65209139181911,0.0610180001993265
41210#C321,CAT-MUL,334958/10(334968),0.331979332589373,-0.252029973173543,0.849711773926922,0.231281909522703
41210#C776,CAT-MUL,334906/62(334968),0.051272324903286,-0.200555961854394,0.28636856848,0.67912478594804
41210#W835,CAT-MUL,334867/101(334968),0.0443877660992093,-0.152374070628639,0.230764832694571,0.649301425908917
41210#T963,CAT-MUL,334901/67(334968),-0.328702205610257,-0.618564316972498,-0.0616235143503925,0.0205294217041928
41210#W329,CAT-MUL,334820/148(334968),-0.196070027822646,-0.376704872589259,-0.0247120156754787,0.0288808025942107
41210#U401,CAT-MUL,334958/10(334968),-0.320699360275973,-1.1195838751098,0.329157745126394,0.381804395864522
41210#D142,CAT-MUL,334940/28(334968),-0.163042232900511,-0.588070235565431,0.214487892773037,0.423953874859549
41210#D173,CAT-MUL,334956/12(334968),-0.240257698210776,-0.934409193388586,0.337386489044234,0.455496977470371
41210#E132,CAT-MUL,334924/44(334968),-0.0690143409998475,-0.388204495828772,0.222833609382172,0.657064415448099
41210#Z575,CAT-MUL,334942/26(334968),0.0209859823434354,-0.383381383040174,0.383773577642795,0.914174646563829
