varName,varType,n,beta,lower,upper,pvalue
41210#C845,CAT-MUL,111629/27(111656),-0.347427108804113,-0.816294324524901,0.0649777077446684,0.121290900089822
41210#G434,CAT-MUL,111646/10(111656),-0.238041547767139,-1.00809328469595,0.389387623787953,0.500597779375821
41210#Y552,CAT-MUL,111646/10(111656),-0.29424050145888,-1.07609604277449,0.34315863172161,0.412874120015824
41210#W801,CAT-MUL,111613/43(111656),-0.185226902395175,-0.526518474477393,0.124444929367903,0.263523813003739
41210#T121,CAT-MUL,111643/13(111656),0.31922546789096,-0.19219410005132,0.777011143972555,0.192023324173467
41210#A201,CAT-MUL,111623/33(111656),0.064763406203883,-0.284729614789545,0.38320191886802,0.702748761452074
41210#W843,CAT-MUL,111624/32(111656),0.17796715645133,-0.158408283297089,0.487315074934557,0.277897005383001
41210#V388,CAT-MUL,111646/10(111656),0.490715114158231,-0.0595142966236795,0.991778787797745,0.0637469103837644
41210#D038,CAT-MUL,111642/14(111656),-0.256513152356356,-0.9063636538511,0.2874690522048,0.396533582586611
41210#E134,CAT-MUL,111646/10(111656),-0.556219794396536,-1.42964895056413,0.156015364662415,0.16944923052982
41210#X293,CAT-MUL,111644/12(111656),-0.133104909820139,-0.791601816390281,0.419285014424483,0.663630328056652
41210#E152,CAT-MUL,111644/12(111656),0.307727979175172,-0.223990385030968,0.781196950496684,0.224710890318775
41210#E379,CAT-MUL,111646/10(111656),0.173092145639469,-0.46027516069066,0.717501003643083,0.559275389231279
41210#W752,CAT-MUL,111643/13(111656),-0.254149333138921,-0.923382567490804,0.306849654652299,0.414735096781245
41210#N012,CAT-MUL,111646/10(111656),-0.1067825329606,-0.817824109461882,0.482232464603805,0.744620942805568
41210#S423,CAT-MUL,111634/22(111656),0.321070669810231,-0.0638498688094356,0.674704327845506,0.086381667506468
41210#S681,CAT-MUL,111637/19(111656),0.0139549228569384,-0.465977772788822,0.436334429195456,0.951333799978544
41210#W621,CAT-MUL,111571/85(111656),-0.00930993245952125,-0.230225347118319,0.19842699075556,0.932046253352488
41210#D061,CAT-MUL,111633/23(111656),0.290500637780788,-0.0897025402975302,0.639099866552376,0.115980501012227
41210#M271,CAT-MUL,111637/19(111656),-0.33316375413294,-0.894759910411376,0.148997397019471,0.209205499188451
41210#M113,CAT-MUL,111631/25(111656),-0.169658899168798,-0.622888902881928,0.229751950484299,0.433338554457823
41210#T671,CAT-MUL,111643/13(111656),-0.292622369777643,-0.977118051220555,0.277737892687316,0.357794624484745
41210#W128,CAT-MUL,111645/11(111656),-0.622441458049344,-1.47613666841435,0.0761348509073114,0.116547972331375
41210#T645,CAT-MUL,111589/67(111656),0.0504577495427319,-0.191907773233942,0.277117909682563,0.672611556004535
41210#W195,CAT-MUL,111613/43(111656),-0.0713521462365332,-0.39481297700742,0.224004661827981,0.650346301861085
41210#S253,CAT-MUL,111643/13(111656),0.0916787886841951,-0.473704778747569,0.581406828175102,0.730720811785286
41210#M273,CAT-MUL,111627/29(111656),-0.216493054398957,-0.642588630970728,0.161499565308658,0.289588785304353
41210#L688,CAT-MUL,111634/22(111656),0.0895592025658877,-0.338438054849958,0.47290888197135,0.663283010310167
41210#S422,CAT-MUL,111617/39(111656),0.137877819893532,-0.170982657248307,0.423017455833787,0.36120639661806
41210#B298,CAT-MUL,111621/35(111656),0.359812998548174,0.0579330046226462,0.643869620081004,0.0156739433161595
41210#W629,CAT-MUL,111628/28(111656),-0.0786550968747962,-0.487584220135436,0.286418521969732,0.689089674291928
41210#A203,CAT-MUL,111642/14(111656),0.415417685952618,-0.059186135229713,0.848253331681705,0.0700140277956817
41210#L622,CAT-MUL,111630/26(111656),-0.107913645863345,-0.532361832552898,0.268158130319532,0.595532034937117
41210#X714,CAT-MUL,111614/42(111656),0.00238897121420161,-0.313833346298332,0.291992056801114,0.987629055669642
41210#W161,CAT-MUL,111633/23(111656),0.282071527307126,-0.102671061738457,0.634892616429636,0.131561670106571
41210#K503,CAT-MUL,111644/12(111656),-0.34658081604104,-1.07845160517891,0.256416632866307,0.306005177311745
41210#L721,CAT-MUL,111633/23(111656),-0.2033220364556,-0.68380787206897,0.216481298419166,0.373906415152984
41210#D208,CAT-MUL,111646/10(111656),-0.635570348744529,-1.53292636908912,0.0993453431506382,0.128645091761999
41210#X387,CAT-MUL,111632/24(111656),-0.425116461691918,-0.944777658591773,0.0279970336430168,0.0862186965795627
41210#W248,CAT-MUL,111645/11(111656),0.325086209569172,-0.238869604153369,0.823218382185529,0.224565025498689
41210#S067,CAT-MUL,111641/15(111656),-0.103685335470422,-0.680673061397595,0.390708532207574,0.702213617130072
41210#L915,CAT-MUL,111583/73(111656),0.0497097650214125,-0.181892914602796,0.266989844259416,0.663632189566021
41210#S252,CAT-MUL,111644/12(111656),0.181739157137261,-0.384974503943698,0.677318362447064,0.497568919617533
41210#T658,CAT-MUL,111645/11(111656),-0.623741951609913,-1.47501250521474,0.0739958231971524,0.11557797189692
41210#T141,CAT-MUL,111646/10(111656),-0.149041886894827,-0.878522878724813,0.452956219208521,0.657394455262693
41210#B318,CAT-MUL,111640/16(111656),-0.150397097127972,-0.720005720932846,0.339250278391542,0.575317221080526
41210#U134,CAT-MUL,111641/15(111656),0.0853359381543624,-0.439786872514297,0.543495317824438,0.731309521380826
41210#B354,CAT-MUL,111626/30(111656),0.191257889939787,-0.159481445133661,0.513516393114784,0.263117771344389
41210#K342,CAT-MUL,111630/26(111656),-0.159019159614367,-0.598770907363232,0.229735454143712,0.449908750413507
41210#B302,CAT-MUL,111636/20(111656),-0.00577148923184438,-0.484368610121853,0.415969278549419,0.979824417027568
41210#A624,CAT-MUL,111637/19(111656),0.143166850643181,-0.304822951636572,0.543398657664031,0.505127269206966
41210#E593,CAT-MUL,111644/12(111656),0.147260785208185,-0.426736446807503,0.645666519651748,0.586095498611954
41210#C471,CAT-MUL,111644/12(111656),0.697321778262391,0.230522542413663,1.14239141985242,0.00244632924162923
41210#T111,CAT-MUL,111644/12(111656),-0.15333946325105,-0.822855759310999,0.405390846490182,0.621556552045569
41210#S088,CAT-MUL,111639/17(111656),-0.0529236364466191,-0.579199124098853,0.402973409984351,0.831500526318825
41210#E094,CAT-MUL,111646/10(111656),0.406627271048747,-0.168754192874997,0.924354274552203,0.139541186192167
41210#W904,CAT-MUL,111621/35(111656),-0.0535753230444582,-0.41256937682475,0.271553603026587,0.758021449407767
41210#H303,CAT-MUL,111646/10(111656),-0.400728943848855,-1.21393207038558,0.266386353670156,0.287285071647804
41210#Y612,CAT-MUL,111646/10(111656),0.222282634250577,-0.385911056419962,0.749594088838152,0.436694112277414
41210#A733,CAT-MUL,111638/18(111656),-0.19930258608507,-0.74525301728441,0.270872025154045,0.439417401959402
41210#C601,CAT-MUL,111622/34(111656),0.0213377747443324,-0.331823492499177,0.342325836254928,0.900875440427041
41210#M706,CAT-MUL,111637/19(111656),0.000464582392454033,-0.481059876360292,0.424359972966875,0.998384520952227
41210#W196,CAT-MUL,111643/13(111656),0.35371384862284,-0.148683156948716,0.806226159372922,0.142327666235601
41210#T282,CAT-MUL,111645/11(111656),-0.11265799096576,-0.792265861511452,0.453818498729045,0.720344988771268
41210#T699,CAT-MUL,111639/17(111656),0.207803848482935,-0.260066962364644,0.628186609016288,0.355298887514473
41210#T461,CAT-MUL,111629/27(111656),-0.23337390877364,-0.682513946041615,0.163506086561692,0.277858914661278
41210#X708,CAT-MUL,111591/65(111656),0.17192572405117,-0.0608548166832706,0.391146884405459,0.135088531462894
41210#K528,CAT-MUL,111629/27(111656),0.128021426186382,-0.247160290226599,0.468201587150023,0.480759393784048
41210#O201,CAT-MUL,111645/11(111656),-0.352961569759798,-1.11978469437499,0.27424182320114,0.318672701071885
41210#W068,CAT-MUL,111627/29(111656),0.0334444004313948,-0.346445977968295,0.376644226395227,0.855476814376428
41210#H335,CAT-MUL,111634/22(111656),0.14948404767761,-0.266256893660338,0.523522750219028,0.455268496530501
41210#V258,CAT-MUL,111644/12(111656),-0.291259715284743,-1.00005906835585,0.297344906559489,0.375992250937602
41210#Y122,CAT-MUL,111630/26(111656),0.0457449871050548,-0.3522431046851,0.403220800094489,0.811426780919722
41210#C618,CAT-MUL,111636/20(111656),0.0829197633052669,-0.368276772428968,0.484131755175643,0.701094172052687
41210#T799,CAT-MUL,111645/11(111656),-0.226146900034201,-0.94526799025398,0.367751529492263,0.495861761670767
41210#W251,CAT-MUL,111645/11(111656),-0.151278919719101,-0.849656670645137,0.429077486165075,0.639467202697572
41210#W718,CAT-MUL,111644/12(111656),-0.403036947547292,-1.14687777121301,0.213631736028252,0.243938621534425
41210#K654,CAT-MUL,111644/12(111656),0.117429757019101,-0.466638901499089,0.622586670415923,0.669171293352901
41210#W520,CAT-MUL,111634/22(111656),0.0528196498374623,-0.380032223492691,0.438028252284,0.798993095757627
41210#X401,CAT-MUL,111643/13(111656),-0.062365074668033,-0.671699058069214,0.455052385092114,0.826625463821795
41210#C116,CAT-MUL,111646/10(111656),-0.0677631638822296,-0.775957667635627,0.520413118964933,0.835768375898239
41210#S398,CAT-MUL,111646/10(111656),-0.250673429498786,-1.02600278208732,0.383847531151618,0.482010595797161
41210#M162,CAT-MUL,111640/16(111656),-0.0797952190230515,-0.629622773902527,0.392928806354924,0.757951351636137
41210#H625,CAT-MUL,111643/13(111656),-0.00650309449238841,-0.600467371134906,0.500843391076525,0.981355343314505
41210#Y717,CAT-MUL,111643/13(111656),-0.000561975401066513,-0.594723493124575,0.508218769787168,0.998391181424842
41210#W424,CAT-MUL,111636/20(111656),-0.207468285214408,-0.725951298542062,0.242050192388423,0.39851108512745
41210#C691,CAT-MUL,111645/11(111656),0.0619823617513116,-0.564639610560062,0.595566908913282,0.832080962901341
41210#K615,CAT-MUL,111636/20(111656),0.0409766565101991,-0.415913095006143,0.445556705875975,0.851090039433779
41210#X867,CAT-MUL,111646/10(111656),-0.147992965408342,-0.883492301064845,0.457303544090123,0.662022631031234
41210#M165,CAT-MUL,111628/28(111656),0.0626289094901469,-0.317342671252576,0.405940489700325,0.73304059213867
41210#V385,CAT-MUL,111641/15(111656),-0.225740040274731,-0.836296144443802,0.29207961787528,0.430122166263205
41210#L918,CAT-MUL,111639/17(111656),0.174598302842261,-0.295340662199943,0.593497162665347,0.437580450265373
41210#M094,CAT-MUL,111642/14(111656),0.117523993635188,-0.417579779025584,0.584074852480612,0.642328469666512
41210#W521,CAT-MUL,111638/18(111656),-0.116477336147038,-0.644209913038967,0.340712802255132,0.640814085939176
41210#C272,CAT-MUL,111644/12(111656),-0.261623033900775,-0.962999948551798,0.322548652742462,0.422013038485234
41210#A538,CAT-MUL,111646/10(111656),-0.0173887387531606,-0.702529147359535,0.556672615663442,0.95631855278757
41210#S551,CAT-MUL,111638/18(111656),-0.195560807928536,-0.743490489602028,0.276039126260993,0.449637034427302
41210#W303,CAT-MUL,111612/44(111656),-0.0552176165924138,-0.373516030000115,0.235988732298823,0.721739010002718
41210#E426,CAT-MUL,111621/35(111656),-0.214180466516007,-0.598711168366273,0.130625072569995,0.248333018155152
41210#U141,CAT-MUL,111641/15(111656),-0.283707704280739,-0.912082320714259,0.247571848708211,0.334963396914884
41210#U103,CAT-MUL,111599/57(111656),0.248048443260402,0.00638145613197669,0.47600867592022,0.037922952652106
41210#M295,CAT-MUL,111637/19(111656),0.142683012575886,-0.307564773442417,0.545006921786909,0.508704306479111
41210#U268,CAT-MUL,111635/21(111656),0.193411476207085,-0.219828714760876,0.566045719030355,0.331472293365352
41210#X712,CAT-MUL,111631/25(111656),-0.0610131870920457,-0.489869748227514,0.319846430895832,0.766613657505038
41210#J268,CAT-MUL,111644/12(111656),-0.142390333951417,-0.808081764526037,0.415253275472925,0.645186980042267
41210#L541,CAT-MUL,111626/30(111656),0.0643215038114306,-0.299629340012249,0.394062533399724,0.71503955785455
41210#V408,CAT-MUL,111645/11(111656),0.229991922665146,-0.345314613227707,0.732968860443384,0.397309517626909
41210#M294,CAT-MUL,111642/14(111656),0.24873274366776,-0.254941322397601,0.696398099896078,0.30069714518216
41210#W264,CAT-MUL,111646/10(111656),-0.164465611002651,-0.902674744490052,0.442124936253432,0.628066747115076
41210#W691,CAT-MUL,111645/11(111656),0.016974739269395,-0.627190821702746,0.561968212090832,0.954854956920952
41210#W394,CAT-MUL,111631/25(111656),-0.201335568616625,-0.662758156554942,0.204785545018326,0.360993787030253
41210#G751,CAT-MUL,111641/15(111656),0.230200570465374,-0.258367930744206,0.664777730809515,0.323836103812488
41210#K608,CAT-MUL,111641/15(111656),-0.130948529350786,-0.716041147507833,0.367488867388515,0.633123995804077
41210#U133,CAT-MUL,111620/36(111656),-0.311500594039169,-0.708519032888411,0.043911237564768,0.103866732761105
41210#S575,CAT-MUL,111619/37(111656),0.0121327350498708,-0.323121834364607,0.317702661135416,0.940627699138559
41210#U102,CAT-MUL,111636/20(111656),0.0930847936214437,-0.355843667138264,0.492969114950677,0.665182206698916
41210#V281,CAT-MUL,111629/27(111656),-0.0455114822110919,-0.456347749949366,0.321545265922582,0.81778347248073
41210#L916,CAT-MUL,111646/10(111656),0.128251939439197,-0.508350509938854,0.672026332905443,0.66590866612559
41210#X675,CAT-MUL,111622/34(111656),0.104727554712806,-0.233442915389952,0.414348729721202,0.524575626864939
41210#B393,CAT-MUL,111644/12(111656),0.194361275684792,-0.373751846976677,0.693822681887386,0.470291081245953
41210#F161,CAT-MUL,111646/10(111656),-0.0737765182174857,-0.780217959565664,0.51260107763016,0.82084855675099
41210#T488,CAT-MUL,111645/11(111656),-0.172538817930439,-0.881481729614574,0.414797317773951,0.59837129238748
41210#C651,CAT-MUL,111646/10(111656),-0.428948830961168,-1.26752426876077,0.251952042758104,0.266642129963021
41210#Z088,CAT-MUL,111643/13(111656),0.201427617050701,-0.337823569626039,0.674595820573518,0.430694783172413
41210#X861,CAT-MUL,111634/22(111656),-0.332246746434149,-0.850043654996701,0.116384180272553,0.176351076994147
41210#H443,CAT-MUL,111645/11(111656),-0.0893597983820549,-0.766667635612822,0.478462373146862,0.776190365312614
41210#B223,CAT-MUL,111629/27(111656),0.375478519236856,0.0344996232484474,0.693214346035311,0.0247196605041292
41210#W817,CAT-MUL,111606/50(111656),-0.00774709411954876,-0.297766844738486,0.259471116754556,0.956427245933292
41210#T652,CAT-MUL,111637/19(111656),-0.0314518479822198,-0.525636812931945,0.401761052725005,0.893532996534146
41210#M253,CAT-MUL,111636/20(111656),-0.243453543860825,-0.773579627760216,0.215421735925116,0.332257426117332
41210#W778,CAT-MUL,111628/28(111656),-0.33923270107495,-0.799922119563042,0.0670682825347193,0.12407946074438
41210#M359,CAT-MUL,111645/11(111656),-0.127259239597619,-0.818891899901203,0.448275252164806,0.690804974078901
41210#B295,CAT-MUL,111644/12(111656),0.481896079424925,-0.0296157785716239,0.951003578408197,0.0514412945182313
41210#G433,CAT-MUL,111642/14(111656),-0.123268767892372,-0.72418122366844,0.387048564535008,0.661152343892069
41210#X112,CAT-MUL,111643/13(111656),-0.107257194434755,-0.728674443575971,0.414636270466322,0.710686443207792
41210#X704,CAT-MUL,111631/25(111656),0.200342772922973,-0.180607088907469,0.547608913284851,0.278214184501621
41210#W902,CAT-MUL,111609/47(111656),-0.084696859364897,-0.395200486222253,0.200003699020774,0.575974466994706
41210#T288,CAT-MUL,111646/10(111656),-0.704456810061452,-1.62479506975023,0.0452316730904448,0.10044783272339
41210#Q151,CAT-MUL,111645/11(111656),0.040007311351461,-0.605638213860008,0.590500038102656,0.894493885771972
41210#Y073,CAT-MUL,111645/11(111656),0.0762605249144576,-0.545484894097407,0.606935312937201,0.792918844851258
41210#T453,CAT-MUL,111641/15(111656),0.0599744959854509,-0.473234612380399,0.524204406246624,0.812056544481657
41210#B378,CAT-MUL,111637/19(111656),-0.441667950279286,-1.03474908112716,0.0684061422657991,0.115805959949214
41210#L631,CAT-MUL,111612/44(111656),0.100641674298461,-0.192650289245971,0.371338280777369,0.482868720301386
41210#T838,CAT-MUL,111629/27(111656),0.221266627495903,-0.138944195175227,0.551539879411606,0.206742756252158
41210#W742,CAT-MUL,111643/13(111656),-0.0751234505013285,-0.68711578505455,0.443180283416748,0.792617639147424
41210#M264,CAT-MUL,111641/15(111656),-0.119202456481053,-0.697682504492279,0.375920435359228,0.660979884375738
41210#T968,CAT-MUL,111634/22(111656),-0.927753944410128,-1.56968040294052,-0.356936776008717,0.00291628070906994
41210#W331,CAT-MUL,111644/12(111656),0.495184031045824,-0.00131098954307379,0.951767733961863,0.0394413778478983
41210#S351,CAT-MUL,111634/22(111656),-0.321156852490153,-0.83725966606414,0.126404012380745,0.189961743826223
41210#H158,CAT-MUL,111639/17(111656),0.370444107344042,-0.0614704658195221,0.765330043899539,0.0766725753723863
41210#W133,CAT-MUL,111633/23(111656),-0.199271766985315,-0.678385507434795,0.220374357103671,0.382621678097914
41210#T549,CAT-MUL,111645/11(111656),-0.182443236343023,-0.888232209683646,0.401186489909701,0.575648552474676
41210#L544,CAT-MUL,111635/21(111656),-0.114144375503102,-0.595382684182097,0.306801904054508,0.617984851177137
41210#V265,CAT-MUL,111641/15(111656),-0.228980829648961,-0.84269183462585,0.292069889022869,0.42612574670763
41210#T171,CAT-MUL,111646/10(111656),0.522938381449401,-0.0236773877672772,1.02411610135907,0.0475425275986219
41210#W913,CAT-MUL,111645/11(111656),-0.421273609150809,-1.20827402502921,0.224159303091051,0.247583484685031
41210#W174,CAT-MUL,111643/13(111656),0.253408999625682,-0.274376245872881,0.721646356112247,0.313643965051547
41210#X862,CAT-MUL,111644/12(111656),-0.20089789676382,-0.883332104426326,0.367541943679085,0.525764183473628
41210#Y171,CAT-MUL,111633/23(111656),0.122228485164608,-0.287224050610136,0.490136872609583,0.535243802929187
