varName,varType,n,beta,lower,upper,pvalue
41202#B59,CAT-MUL,111645/11(111656),-0.274611416419931,-1.01978528068235,0.337173855452623,0.424664076165092
41202#M0637,CAT-MUL,111646/10(111656),0.556012182183156,0.0137431541249363,1.05864908832126,0.0346044030409096
41202#N184,CAT-MUL,111639/17(111656),-0.00743222321356884,-0.524231612827251,0.442806612908581,0.975787293011281
41202#C240,CAT-MUL,111640/16(111656),-0.0344152709963391,-0.571881042803679,0.431004616914137,0.892167076409938
41202#H189,CAT-MUL,111646/10(111656),0.704964276050633,0.190644781402719,1.19400824661972,0.00527356514236565
41202#C170,CAT-MUL,111636/20(111656),-0.204532435268838,-0.71929148166457,0.241630597935535,0.401593032345945
41202#C253,CAT-MUL,111644/12(111656),0.236488975094595,-0.313401965468823,0.719647551069029,0.364055811862235
41202#J960,CAT-MUL,111638/18(111656),0.140423920447312,-0.320419814932896,0.550458711112069,0.52419750542981
41202#C162,CAT-MUL,111643/13(111656),-0.247396825079537,-0.913525922482539,0.310104674573393,0.425038244959204
41202#I051,CAT-MUL,111644/12(111656),0.34954525832867,-0.173659533690608,0.817912148748686,0.162259792164211
41202#K292,CAT-MUL,111644/12(111656),-0.299180256626773,-1.00807291773076,0.285748571517794,0.361457846051661
41202#C410,CAT-MUL,111646/10(111656),-0.256142348552308,-1.02319911666278,0.370941530784869,0.467821913933456
41202#D474,CAT-MUL,111636/20(111656),-0.36492909545669,-0.920818736288231,0.113402220075325,0.165478066355469
41202#E854,CAT-MUL,111645/11(111656),0.274270506970697,-0.299198613830694,0.778225858341137,0.312334092622561
41202#C671,CAT-MUL,111622/34(111656),-0.191287770612908,-0.5774267915616,0.154805146853044,0.30435432421143
41202#C827,CAT-MUL,111638/18(111656),-0.108711992267164,-0.630665396342564,0.343533211379785,0.659781866265118
41202#E877,CAT-MUL,111632/24(111656),0.299827341220662,-0.0710247582558258,0.641158879256091,0.0969352903143362
41202#B379,CAT-MUL,111643/13(111656),-0.489248429326478,-1.22736063154569,0.123435136130228,0.154991939394247
41202#C927,CAT-MUL,111646/10(111656),-0.572719248189296,-1.4486761941052,0.141048596628047,0.158364045362518
41202#D151,CAT-MUL,111646/10(111656),-0.515712379963082,-1.36863671976074,0.181067247732662,0.192284666726705
41202#J950,CAT-MUL,111643/13(111656),-0.371873457783636,-1.07416430736881,0.211643019856111,0.255018643700858
41202#C902,CAT-MUL,111637/19(111656),-0.00135281660738695,-0.479795801074285,0.418987698797927,0.99526001372052
41202#D001,CAT-MUL,111646/10(111656),0.226071849860356,-0.387808920451191,0.758869817554423,0.433530549334294
41202#J151,CAT-MUL,111633/23(111656),0.130109046650354,-0.278491989814132,0.49747538469834,0.508522417288917
41202#G903,CAT-MUL,111644/12(111656),-0.000207421091587138,-0.620851017199964,0.530609476731026,0.999430745733085
41202#I060,CAT-MUL,111646/10(111656),0.315987236420628,-0.272620220591889,0.832281561910577,0.255757140450067
41202#C171,CAT-MUL,111644/12(111656),-0.0628518946175375,-0.698925889368888,0.475459088345116,0.832254956448605
41202#D379,CAT-MUL,111644/12(111656),0.367168623111845,-0.152102032675845,0.833340557550381,0.139594613167129
41202#D638,CAT-MUL,111622/34(111656),0.10456977241613,-0.232805063276729,0.413553770616981,0.524337737140773
41202#C673,CAT-MUL,111629/27(111656),0.17820518613879,-0.190059853076938,0.514002645445498,0.318666797534861
41202#C179,CAT-MUL,111634/22(111656),-0.110498704492277,-0.579121008513361,0.300565899505867,0.620546515858504
41202#C188,CAT-MUL,111645/11(111656),0.0931936630506546,-0.527137120199553,0.623854266756424,0.748037000216536
41202#C680,CAT-MUL,111646/10(111656),0.386340715595311,-0.178299389586948,0.890192783678301,0.150763697976265
41203#7884,CAT-MUL,111599/57(111656),-0.134774074865342,-0.425757475382662,0.132702862801919,0.343024799819051
41203#59979,CAT-MUL,111614/42(111656),-0.213486204826252,-0.566203031047598,0.104999241522107,0.211195331174495
41203#5669,CAT-MUL,111639/17(111656),0.176434766588036,-0.298616799673362,0.599819740328417,0.437665748313841
41203#7263,CAT-MUL,111644/12(111656),0.11888264246477,-0.466219355302528,0.625852077354138,0.665902979328657
41203#4549,CAT-MUL,111307/349(111656),0.0044603934487078,-0.103997362091072,0.109719441031722,0.934768526337527
41203#6210,CAT-MUL,111643/13(111656),0.272546121591971,-0.255811548563912,0.74245977234313,0.279218216015382
41203#2165,CAT-MUL,111623/33(111656),-0.122867968027607,-0.507776764220502,0.22294596230421,0.508268694367113
41203#5693,CAT-MUL,111612/44(111656),0.0121619148097647,-0.299682358172253,0.298451652996132,0.936268669316169
41203#5650,CAT-MUL,111626/30(111656),-0.401194744257485,-0.86141880046109,0.00377831849990706,0.0685096598251827
41203#6088,CAT-MUL,111629/27(111656),-0.0340202296815871,-0.443852829439528,0.332274082026091,0.862884268900282
41203#6271,CAT-MUL,111512/144(111656),-0.172181154817671,-0.360949322128904,0.00634714316884334,0.0658601740018109
41203#6266,CAT-MUL,111579/77(111656),0.0213086442419217,-0.210694153652606,0.239011003031208,0.852376368556051
41203#7865,CAT-MUL,111465/191(111656),-0.1027718558346,-0.256936479340313,0.044667459618584,0.181313471898644
41203#6238,CAT-MUL,111614/42(111656),0.0232968790162387,-0.296142451067981,0.315823740877795,0.880965733328078
41203#7856,CAT-MUL,111645/11(111656),0.336241232930542,-0.220972753865902,0.833684845847665,0.205630046057962
41203#71535,CAT-MUL,111640/16(111656),-0.300046270606357,-0.919054381926537,0.221906155663452,0.299671404248787
41203#7883,CAT-MUL,111624/32(111656),-0.159361046558572,-0.564451307511073,0.201046972990833,0.412674146301895
41203#6262,CAT-MUL,111206/450(111656),0.0238635081710271,-0.0721094852665385,0.1174727978175,0.621589340163243
41203#7890,CAT-MUL,111527/129(111656),-0.0689980866314128,-0.254890662194406,0.107252532088244,0.454641637204912
41203#78909,CAT-MUL,111500/156(111656),-0.144806253368436,-0.319837712761905,0.0215730328422511,0.0960809003209316
41203#5533,CAT-MUL,111597/59(111656),0.00411198975344701,-0.261905157269752,0.251110772954489,0.974871721290362
41203#6264,CAT-MUL,111563/93(111656),0.0295723105682892,-0.181041749298633,0.228474895465482,0.776782051367093
41203#5990,CAT-MUL,111616/40(111656),-0.0636599519238001,-0.403119803818666,0.24443669459639,0.699008229033306
41203#V252,CAT-MUL,111396/260(111656),0.00308382832988386,-0.121850576025535,0.123811200780342,0.960732162989839
41203#5368,CAT-MUL,111591/65(111656),-0.105535106676408,-0.373634320814518,0.142524026423055,0.421881298439576
41203#V587,CAT-MUL,111603/53(111656),-0.152749318461259,-0.458309285189135,0.126926551589914,0.305068542194478
41203#9694,CAT-MUL,111638/18(111656),-0.136415803543835,-0.673804462782753,0.326813580616459,0.590506561257423
41203#6268,CAT-MUL,111576/80(111656),0.0256119168101449,-0.203720360268575,0.241404630803352,0.821232459984002
41203#5968,CAT-MUL,111629/27(111656),-0.188508383191162,-0.627314654917854,0.199344423696992,0.369300945551246
41203#5694,CAT-MUL,111643/13(111656),-0.350154117916289,-1.05769551832638,0.235854021335616,0.286013926793535
41203#V586,CAT-MUL,111635/21(111656),-0.0588936983602019,-0.534302500643237,0.357206521724984,0.794384142616463
41203#79993,CAT-MUL,111628/28(111656),0.0479732408737836,-0.34152141241222,0.398447473296513,0.798418241831498
41203#6256,CAT-MUL,111579/77(111656),0.0793421242772032,-0.1477661817678,0.293049728951417,0.479611859233049
41203#7847,CAT-MUL,111640/16(111656),-0.0243081804855133,-0.563374448471231,0.442033222255809,0.923854404647764
41203#5989,CAT-MUL,111626/30(111656),-0.139319855879332,-0.547265529545756,0.224103943866013,0.477079014738849
41203#3899,CAT-MUL,111638/18(111656),-0.0555599929451427,-0.571776482392585,0.393178978480968,0.820092105366752
41203#2149,CAT-MUL,111578/78(111656),0.169935745787609,-0.0443571810990417,0.372921537630831,0.109729679291704
41203#6180,CAT-MUL,111615/41(111656),0.0744094016341028,-0.240766574198025,0.364075249778054,0.628408308071134
41203#V643,CAT-MUL,111619/37(111656),0.0611424827337612,-0.27250518306149,0.365991172636005,0.706284782990401
41203#1749,CAT-MUL,111579/77(111656),-0.113801266711197,-0.36182430302665,0.11725728986301,0.350948044760389
41203#5509,CAT-MUL,111523/133(111656),0.010841748516857,-0.163711159237972,0.177224998636389,0.90068970208049
41203#4939,CAT-MUL,111642/14(111656),-0.192106627045189,-0.833007849704119,0.345985931511274,0.519597384977211
41203#7844,CAT-MUL,111628/28(111656),-0.10269164525103,-0.522248691793017,0.26963967453073,0.609556749346659
41203#5997,CAT-MUL,111586/70(111656),0.0731963330982045,-0.1633407543952,0.29505333371436,0.530519992448792
41203#6100,CAT-MUL,111641/15(111656),0.315486130521697,-0.16611442003569,0.747296525014227,0.171498111105465
41203#6273,CAT-MUL,111646/10(111656),-0.150625375339006,-0.935218439983006,0.486977906293329,0.674105628775862
41203#5301,CAT-MUL,111630/26(111656),-0.0931137060935399,-0.522571216171372,0.287908257946045,0.65082522808329
41203#6227,CAT-MUL,111550/106(111656),-0.250672205645523,-0.475595593058251,-0.0401435458269229,0.0238832983465052
41203#7062,CAT-MUL,111487/169(111656),-0.0287834269497424,-0.18662140236977,0.122111114844976,0.714536549099942
41203#6101,CAT-MUL,111607/49(111656),-0.141973075358189,-0.461547777540661,0.149504560468553,0.361186946817379
41203#7860,CAT-MUL,111622/34(111656),0.145953461951344,-0.188939340142265,0.45406108316398,0.371532514630231
41203#6270,CAT-MUL,111645/11(111656),-0.105415177106315,-0.803090749768626,0.473714166276218,0.743522171179198
41203#7880,CAT-MUL,111593/63(111656),0.0584229270224149,-0.194627047936435,0.295055595193802,0.639217733038843
41203#7286,CAT-MUL,111639/17(111656),0.0725306891584106,-0.420302036314283,0.506734546297015,0.757185677844729
41203#7092,CAT-MUL,111633/23(111656),0.0731028815864452,-0.351172914634388,0.452761512598522,0.719811214539044
41203#V641,CAT-MUL,111629/27(111656),0.499611177807074,0.169855468675351,0.811485196210374,0.00215447872865194
41203#6220,CAT-MUL,111636/20(111656),0.00406733992230703,-0.470224633197987,0.422738839204248,0.985656108711948
41203#6359,CAT-MUL,111624/32(111656),0.131647503048771,-0.214126628753683,0.44827646489816,0.433839570584792
41203#4781,CAT-MUL,111615/41(111656),0.201898946422157,-0.092861805751314,0.475903336657423,0.162596883930727
41203#5751,CAT-MUL,111634/22(111656),-0.158109323130607,-0.651209068840966,0.271432588300695,0.499307920756476
41203#4556,CAT-MUL,111550/106(111656),-0.0560267633433401,-0.2582280822163,0.134845777104647,0.575855263629019
41203#6009,CAT-MUL,111626/30(111656),0.0419880263208739,-0.326680239044935,0.375827730492623,0.813898434454943
41203#5569,CAT-MUL,111639/17(111656),0.196519034774256,-0.279860835678036,0.622061182585583,0.389027720546374
41203#6202,CAT-MUL,111625/31(111656),0.0191084886794,-0.357673988540566,0.359480433892794,0.9164327995425
41203#6826,CAT-MUL,111645/11(111656),0.140962511512342,-0.468910151994787,0.666799953305784,0.622164671396775
41203#7879,CAT-MUL,111644/12(111656),-0.122365844820565,-0.787084819080439,0.432836030966944,0.691005672534865
41203#7802,CAT-MUL,111624/32(111656),0.165734521310857,-0.173738768457595,0.477475383136798,0.316268751992542
41203#9985,CAT-MUL,111632/24(111656),0.0105918889587735,-0.421153036275492,0.393357865048574,0.959107637834063
41203#4273,CAT-MUL,111636/20(111656),0.137686555062609,-0.304076831575313,0.532528061310119,0.515812273938206
41203#8360,CAT-MUL,111646/10(111656),-0.0298958303761942,-0.7197469027814,0.547488348986869,0.925361273243764
41203#6117,CAT-MUL,111570/86(111656),0.20166268195434,-0.00266946428436034,0.396136536235816,0.0470672643452578
41203#4719,CAT-MUL,111609/47(111656),0.252218313315768,-0.0162004530992364,0.504193670795824,0.0566875112718764
41203#5741,CAT-MUL,111639/17(111656),-0.252366023855282,-0.837155229718618,0.245175987535799,0.357813154864482
41203#7822,CAT-MUL,111644/12(111656),-0.37638127941443,-1.13236805485322,0.240407949133749,0.279084103241735
41203#5920,CAT-MUL,111627/29(111656),-0.125072647995156,-0.539775565103348,0.24357203679911,0.529537926202943
41203#5532,CAT-MUL,111645/11(111656),-0.278546311140846,-1.02617158153245,0.334145489324232,0.418399356407582
41203#5609,CAT-MUL,111639/17(111656),0.210369115296472,-0.262236727866012,0.631502147218756,0.352031640846618
41203#5319,CAT-MUL,111641/15(111656),0.200348765197496,-0.307849493160935,0.649431269021888,0.407434687082443
41203#6235,CAT-MUL,111629/27(111656),-0.00674602539195222,-0.417837832900224,0.361431382515548,0.972788688415289
41203#9690,CAT-MUL,111645/11(111656),-0.151258173621531,-0.867672310838732,0.439643557032411,0.646267733867662
41203#6181,CAT-MUL,111643/13(111656),-0.236275694764838,-0.905241657461113,0.321101418432326,0.446457936835084
41203#6160,CAT-MUL,111638/18(111656),-0.0708427439665822,-0.59338132283277,0.384119302800825,0.77477551139149
41203#7030,CAT-MUL,111628/28(111656),-0.238698285773149,-0.682692470461564,0.151918961269524,0.260147286932296
41203#V540,CAT-MUL,111626/30(111656),-0.207058830038401,-0.63277314588467,0.169921979738207,0.310045813141408
41203#5742,CAT-MUL,111553/103(111656),-0.0820512596155537,-0.292247073430377,0.11585961101647,0.430015679120627
41203#5960,CAT-MUL,111632/24(111656),-0.208765028037081,-0.678791884549031,0.203000502427946,0.351110497579114
41203#2189,CAT-MUL,111496/160(111656),-0.0244875996289416,-0.188612867386303,0.132266442282424,0.764615265589226
41203#7999,CAT-MUL,111607/49(111656),0.165273809363891,-0.10814185651897,0.420646531951615,0.219152376192207
41203#1733,CAT-MUL,111634/22(111656),-0.213556930288803,-0.713033652484164,0.220938290036945,0.36770192407416
41203#8230,CAT-MUL,111634/22(111656),0.172936622750916,-0.242104693650663,0.547443958400355,0.387408581224028
41203#6109,CAT-MUL,111637/19(111656),-0.215399724630986,-0.773655161481694,0.263203818795686,0.412619680339282
41203#0799,CAT-MUL,111644/12(111656),-0.0875452600901217,-0.74220717609471,0.467201245603878,0.774242717954338
41203#25009,CAT-MUL,111644/12(111656),0.284128699096178,-0.269753544886266,0.77570921115113,0.281065624669978
41203#7350,CAT-MUL,111624/32(111656),-0.189022350198097,-0.596888921718044,0.173936460062094,0.334551989717977
41203#7950,CAT-MUL,111634/22(111656),0.0468721310973693,-0.399108651425962,0.442266785452844,0.826002883311766
41203#6269,CAT-MUL,111624/32(111656),0.113773904378599,-0.241847246898132,0.438199275200309,0.50996032866182
41203#5589,CAT-MUL,111625/31(111656),0.102348983935474,-0.256175804583858,0.428496060317234,0.556058089300037
41203#3540,CAT-MUL,111609/47(111656),-0.0635069142736183,-0.376667804085402,0.223379899846731,0.677350347490517
41203#4739,CAT-MUL,111632/24(111656),0.0472377286950193,-0.373246343726812,0.422603507331688,0.814938926344931
41203#5329,CAT-MUL,111610/46(111656),0.0400590749614682,-0.260966416488235,0.317208023330379,0.785275678692366
41203#8540,CAT-MUL,111619/37(111656),-0.162761947124574,-0.531217092473551,0.169036774453175,0.360638507712842
41203#4109,CAT-MUL,111573/83(111656),0.0468591270049451,-0.171156939712047,0.252333282788309,0.663924897294582
41203#5339,CAT-MUL,111642/14(111656),0.276750670406081,-0.225427730309279,0.724470429074553,0.248514616941169
41203#7886,CAT-MUL,111643/13(111656),-0.160639540926471,-0.814422817107741,0.386951296251814,0.59676001000285
41203#6379,CAT-MUL,111646/10(111656),-0.80393671217928,-1.74885795281587,-0.0176876600009681,0.0717796584983591
41203#7221,CAT-MUL,111614/42(111656),0.0585750059432075,-0.250824215828656,0.34323838782173,0.698130344581829
41203#3842,CAT-MUL,111636/20(111656),-0.0574049465794041,-0.549423172248809,0.371416149521469,0.805688504918946
41203#2163,CAT-MUL,111617/39(111656),-0.18873505464594,-0.551692478219518,0.138438920027604,0.282240946114117
41203#5356,CAT-MUL,111634/22(111656),0.281220028742119,-0.11574459216165,0.644897837395544,0.144608891904171
41203#7159,CAT-MUL,111638/18(111656),0.41730119520803,0.000693887032898597,0.801997573759931,0.039665143708684
41203#7029,CAT-MUL,111646/10(111656),0.12559842270364,-0.52166598818514,0.678503720873388,0.677528729798541
41203#6102,CAT-MUL,111644/12(111656),0.0869437913037598,-0.511652762231174,0.598046918407263,0.755878266578817
41203#2167,CAT-MUL,111639/17(111656),-0.784399479826731,-1.50298403431897,-0.168653135163407,0.0218708751279333
41203#5409,CAT-MUL,111628/28(111656),0.168144587295643,-0.196956902751973,0.501621910142829,0.342982506790715
41203#4550,CAT-MUL,111646/10(111656),0.415235075268037,-0.158076590745326,0.931332464608092,0.129631060102153
41203#5531,CAT-MUL,111644/12(111656),-0.5723231551858,-1.39790557999114,0.0984073822180557,0.133408365490986
41203#2179,CAT-MUL,111613/43(111656),0.219026920502216,-0.0712448516435648,0.489640162376439,0.124506982560535
41203#5419,CAT-MUL,111645/11(111656),0.124260708773873,-0.500072026534455,0.662413049168189,0.670828931668739
41203#5789,CAT-MUL,111646/10(111656),-0.361202571361071,-1.18675565182067,0.30088178965311,0.336643959631866
41203#7882,CAT-MUL,111643/13(111656),-0.111104411742533,-0.73875063309836,0.421080483310001,0.704647263292864
41203#7872,CAT-MUL,111638/18(111656),0.125436985532871,-0.347510103786824,0.54325287509545,0.577814544421865
41203#8134,CAT-MUL,111630/26(111656),-0.0394527465096221,-0.462959105379107,0.337676316802711,0.846048702106819
41203#7242,CAT-MUL,111635/21(111656),-0.0545460664313532,-0.530114454586261,0.362598307168041,0.809505703789111
41203#7840,CAT-MUL,111625/31(111656),0.174948318605586,-0.17019049365166,0.491701464252542,0.297883048584678
41203#8832,CAT-MUL,111646/10(111656),0.0232286103858156,-0.646301249549799,0.591418016493747,0.940589395285893
