varName,varType,n,beta,lower,upper,pvalue
41201#Y831,CAT-MUL,109468/2188(111656),0.00448225817385241,-0.0379972222129318,0.0464642755946937,0.835198255426406
41201#W199,CAT-MUL,110772/884(111656),0.000545969406613299,-0.0663795431234756,0.0662166345593141,0.987118840570809
41201#W018,CAT-MUL,111398/258(111656),0.0314673661877126,-0.0913966252969578,0.150207464245672,0.609478893511518
41201#Y842,CAT-MUL,111502/154(111656),0.0387548068449684,-0.119838781725078,0.190428349948266,0.624068619854056
41201#Y521,CAT-MUL,111630/26(111656),0.167973919417133,-0.207913797462075,0.509760767224646,0.356354261009565
41201#V435,CAT-MUL,111550/106(111656),-0.110404094426204,-0.316303354858435,0.083555306806165,0.278566248020061
41201#W459,CAT-MUL,111593/63(111656),-0.00549717293042048,-0.262524530608447,0.23376972981934,0.965293694211847
41201#W189,CAT-MUL,111515/141(111656),0.166311564417356,0.00871366029617254,0.317642924632462,0.03465432322015
41201#W310,CAT-MUL,111639/17(111656),-0.298923790151718,-0.883632943724495,0.19900926837972,0.277135854954246
41201#Y846,CAT-MUL,111522/134(111656),0.00710386040816337,-0.165047790309239,0.170955407096682,0.933881080935052
41201#W119,CAT-MUL,111456/200(111656),-0.0470167788762148,-0.191073438312571,0.0911508827900726,0.513463777604448
41201#Y049,CAT-MUL,111612/44(111656),0.090359493449793,-0.204482362647635,0.362883679248076,0.531164420886047
41201#W004,CAT-MUL,111538/118(111656),-0.128462307971906,-0.325234996282662,0.0573952070802552,0.187710810427233
41201#Y836,CAT-MUL,110446/1210(111656),-0.00650493375984362,-0.0637235852945484,0.0497930507152906,0.822247465569011
41201#Y832,CAT-MUL,110899/757(111656),-0.00698417911895969,-0.0791666075272374,0.0637215085098684,0.848024967222558
41201#W060,CAT-MUL,111593/63(111656),0.134874164205653,-0.106395308831807,0.361298213044351,0.257230881124723
41201#W019,CAT-MUL,111132/524(111656),0.0485814754177611,-0.0367608103050723,0.13193827222289,0.258825284530246
41201#W010,CAT-MUL,111021/635(111656),0.000337358330274749,-0.0789338367288256,0.0778622492904876,0.993269146275506
41201#W180,CAT-MUL,111365/291(111656),-0.0157641831439938,-0.133702530381216,0.0982687579320708,0.789846805006486
41201#W239,CAT-MUL,111578/78(111656),-0.120941170497184,-0.363371088524392,0.104997837589306,0.310705494833734
41201#Y451,CAT-MUL,111592/64(111656),0.00902074618851433,-0.24383076041076,0.244627299343695,0.942170181575651
41201#V031,CAT-MUL,111586/70(111656),0.0343582179933865,-0.204966314894757,0.258276186114929,0.770823669423492
41201#X519,CAT-MUL,111620/36(111656),0.0733303538402036,-0.258150514321625,0.376796201426997,0.649543679188166
41201#Y425,CAT-MUL,111537/119(111656),0.101712898912594,-0.0755372563140071,0.27086461998774,0.249180744432049
41201#X508,CAT-MUL,111632/24(111656),0.06604253262813,-0.344844538910084,0.434591176159165,0.738382339452837
41201#W014,CAT-MUL,111185/471(111656),-0.00756317843751398,-0.0999319363902638,0.0824227396388254,0.870805235297887
41201#W070,CAT-MUL,111578/78(111656),-0.0793273251630934,-0.318137528621238,0.14377225641318,0.50013035537214
41201#V180,CAT-MUL,111588/68(111656),-0.0526333486143378,-0.304958639348812,0.182255460319202,0.671376955144862
41201#W192,CAT-MUL,111539/117(111656),0.110238535416785,-0.0672498134026895,0.27943583724576,0.212061075800239
41201#Y495,CAT-MUL,111634/22(111656),0.0532986956530934,-0.380867604694983,0.440387301507545,0.798011694864907
41201#Y95,CAT-MUL,111218/438(111656),-0.0256889999860468,-0.121691634144894,0.0676786378779488,0.594748808361189
41201#Y604,CAT-MUL,111637/19(111656),-0.0270651280638734,-0.516270694664551,0.401538012916296,0.907365722212035
41201#Y458,CAT-MUL,111645/11(111656),0.243860774112076,-0.333473043310033,0.752922275442656,0.373102241468638
41201#Y850,CAT-MUL,111593/63(111656),-0.00369314566934842,-0.260428765742188,0.235335498455823,0.976654875756572
41201#Y840,CAT-MUL,111494/162(111656),0.16135476532187,0.0147503040119036,0.302409695291153,0.0277523240567174
41201#W182,CAT-MUL,111602/54(111656),-0.0351157655678253,-0.31743288353308,0.225611833453099,0.799423852017328
41201#Y600,CAT-MUL,111522/134(111656),-0.0366009758603529,-0.213493651909448,0.13160307001145,0.677266383452382
41201#X239,CAT-MUL,111632/24(111656),0.0622299382196671,-0.349676159853255,0.431119516310557,0.753397390581503
41201#W109,CAT-MUL,111378/278(111656),0.026422302778371,-0.0919852012119915,0.14096073770294,0.656434869061221
41201#X610,CAT-MUL,111596/60(111656),-0.165418218608731,-0.449638318609344,0.0965824738977169,0.234257776262702
41201#X500,CAT-MUL,111585/71(111656),0.0673123340479139,-0.166178878368097,0.286391415031593,0.559126031750855
41201#V234,CAT-MUL,111632/24(111656),-0.165282477959485,-0.620292305592199,0.235481003586468,0.446955963589095
41201#X629,CAT-MUL,111636/20(111656),0.116539934342185,-0.326861625906127,0.512580874799929,0.583742014413882
41201#X590,CAT-MUL,111626/30(111656),0.198350301512795,-0.145288136072709,0.513993248383179,0.236099597868538
41201#W008,CAT-MUL,111618/38(111656),-0.039724457267931,-0.380402671746325,0.270651340442411,0.810358694188962
41201#V800,CAT-MUL,111607/49(111656),0.0736481955807542,-0.210441483141752,0.336983125305149,0.596931596025095
41201#W195,CAT-MUL,111615/41(111656),0.226902621695972,-0.0636450565094664,0.497761994562863,0.111917643817143
41201#W009,CAT-MUL,111493/163(111656),-0.120927530470525,-0.287220731931741,0.037561750854827,0.144091656725956
41201#W198,CAT-MUL,111563/93(111656),0.138998591779762,-0.0587953026877436,0.326874630903777,0.157107162142242
41201#V184,CAT-MUL,111558/98(111656),-0.12414890112242,-0.33972937341861,0.078361785114246,0.243857159088059
41201#Y453,CAT-MUL,111551/105(111656),-0.160864344774614,-0.372901773629739,0.0385334254031304,0.124965554662076
41201#W110,CAT-MUL,111460/196(111656),0.0280178299835204,-0.112678226343734,0.163219045232263,0.690347848042103
41201#Y400,CAT-MUL,111585/71(111656),-0.116485157565788,-0.370329179979216,0.119397714006273,0.35030386503746
41201#W190,CAT-MUL,111184/472(111656),0.0180161671632731,-0.0730021018808838,0.106721848760176,0.694268077169982
41201#W279,CAT-MUL,111620/36(111656),0.0453731895342308,-0.29137598185289,0.352531166663032,0.781584565421667
41201#Y833,CAT-MUL,111545/111(111656),-0.0109841248907334,-0.203159973231337,0.171005924535121,0.908278881356505
41201#W450,CAT-MUL,111593/63(111656),0.021847435925475,-0.231135951704125,0.257630129746123,0.860613224908406
41201#X400,CAT-MUL,111636/20(111656),-0.114243971373223,-0.60934047815241,0.318208336369993,0.62727393343687
41201#W269,CAT-MUL,111637/19(111656),-0.358671353182504,-0.928049498669737,0.129503185552097,0.182277693512313
41201#Y86,CAT-MUL,111450/206(111656),-0.0107348096801038,-0.150876392179667,0.123915239775165,0.878215498741614
41201#Y418,CAT-MUL,111623/33(111656),-0.113780696322359,-0.493404724480982,0.227737054829788,0.534837089768
41201#Y848,CAT-MUL,111413/243(111656),-0.0217987251034619,-0.151053428009527,0.1027283549424,0.736201332423857
41201#W185,CAT-MUL,111628/28(111656),-0.260324541030404,-0.702031461998253,0.130145163661455,0.21865085410381
41201#W270,CAT-MUL,111622/34(111656),-0.0632318947145872,-0.427954769177335,0.266159493931001,0.720046732530182
41201#Y531,CAT-MUL,111641/15(111656),-0.0582406123414228,-0.622129075573125,0.42672793655872,0.826298788896361
41201#X504,CAT-MUL,111646/10(111656),-0.211728016373339,-0.969034857332965,0.409532596115159,0.543224531090666
41201#Y526,CAT-MUL,111644/12(111656),-0.0814180714816714,-0.726591646894542,0.463255596142216,0.786476716261798
41201#W209,CAT-MUL,111625/31(111656),-0.0604199418603094,-0.439409955442813,0.28002997318156,0.740994061240126
41201#W000,CAT-MUL,111619/37(111656),0.109065923527634,-0.213561223345129,0.405667078890801,0.488352530005718
41201#Y560,CAT-MUL,111632/24(111656),-0.0590950733072528,-0.494307901588422,0.326397159662606,0.776623454318528
41201#Y434,CAT-MUL,111627/29(111656),-0.00729247012495776,-0.392284306581956,0.339117205255994,0.968682736292601
41201#Y525,CAT-MUL,111617/39(111656),0.105166951605914,-0.20820420929576,0.393700587675368,0.491906035917599
41201#W540,CAT-MUL,111628/28(111656),-0.0166900214004374,-0.410335157134087,0.33655863721846,0.929874062105804
41201#W062,CAT-MUL,111630/26(111656),-0.105121635837288,-0.533313290804466,0.274412898794328,0.608276371125457
41201#X609,CAT-MUL,111584/72(111656),-0.18407846654954,-0.444629549374567,0.0575090847896938,0.150084775742876
41201#W549,CAT-MUL,111571/85(111656),-0.123782652278697,-0.355957128189093,0.0932974517704978,0.279437294022685
41201#Y408,CAT-MUL,111624/32(111656),0.0413706593828017,-0.318745915657778,0.3685237488562,0.81270045122845
41201#W319,CAT-MUL,111593/63(111656),0.0691515571701715,-0.177351132249537,0.299313540591573,0.568731086856551
41201#W194,CAT-MUL,111512/144(111656),-0.0108990745831217,-0.17923689896729,0.149577908250804,0.896521676833007
41201#W193,CAT-MUL,111629/27(111656),-0.0798054889128298,-0.495034587809029,0.290060708177539,0.688945729912337
41201#Y517,CAT-MUL,111539/117(111656),-0.0987175727040966,-0.29323699030259,0.0850315084515198,0.305805200140244
41201#V280,CAT-MUL,111641/15(111656),-0.150189111309393,-0.734317156569288,0.347014221721397,0.583261927943571
41201#W178,CAT-MUL,111622/34(111656),-0.126082128190108,-0.502756997639767,0.21253097674997,0.488111251792257
41201#Y899,CAT-MUL,111644/12(111656),0.162040451557352,-0.40597162835486,0.656219555992146,0.545263557522687
41201#Y544,CAT-MUL,111641/15(111656),0.114135694959619,-0.399661512044947,0.564391897298542,0.63960812867915
41201#X449,CAT-MUL,111636/20(111656),0.0290665049738154,-0.433691402858703,0.438461931663748,0.895387479819181
41201#X598,CAT-MUL,111645/11(111656),0.0294890750096066,-0.612379615969656,0.573053435764156,0.921402705725651
41201#W842,CAT-MUL,111645/11(111656),-0.00720801024484807,-0.653742798661086,0.537410069771717,0.980852845711688
41201#X619,CAT-MUL,111585/71(111656),0.0670744707175627,-0.167468115291083,0.287209981632663,0.562322612676132
41201#W579,CAT-MUL,111568/88(111656),-0.0147335868555312,-0.23225036503739,0.189866039197122,0.891011047676575
41201#W299,CAT-MUL,111590/66(111656),-0.122174971456272,-0.386278035156271,0.122612777765657,0.345798988443459
41201#W139,CAT-MUL,111617/39(111656),0.183773253288168,-0.116664170872667,0.46220679615553,0.2116845815559
41201#W230,CAT-MUL,111617/39(111656),-0.0653742021278869,-0.405212425910019,0.243471601441849,0.691876335841133
41201#W200,CAT-MUL,111639/17(111656),0.152176990759,-0.324028613274545,0.57536489640135,0.503787301508255
41201#W015,CAT-MUL,111558/98(111656),-0.164345221820879,-0.384624451503433,0.0423316356913522,0.1308828122783
41201#W188,CAT-MUL,111607/49(111656),-0.129577964902849,-0.439365255406394,0.15402771637738,0.390871645412081
41201#W080,CAT-MUL,111634/22(111656),0.0323474953812561,-0.406108225861489,0.423626123324922,0.87781155578837
41201#Y543,CAT-MUL,111620/36(111656),-0.0155581662384037,-0.361670083138023,0.299059016931115,0.926197975001767
41201#V475,CAT-MUL,111634/22(111656),-0.341520435846373,-0.864822532598158,0.112800065971113,0.169485732634253
41201#W490,CAT-MUL,111646/10(111656),0.510889540125902,-0.0299066947029407,1.00750460018657,0.0504141297318014
41201#Y545,CAT-MUL,111630/26(111656),-0.109340239530852,-0.536808441972591,0.269740024276143,0.593469030009887
41201#W229,CAT-MUL,111580/76(111656),0.0176906842223029,-0.212820303201942,0.233889613244373,0.876418215826287
41201#Y522,CAT-MUL,111619/37(111656),-0.0776292736961018,-0.426980296441798,0.23905152000791,0.646654588546239
41201#W236,CAT-MUL,111631/25(111656),0.0297827948398565,-0.380166686205518,0.396630424742172,0.879918665548019
41201#Y450,CAT-MUL,111532/124(111656),-0.00612250834505833,-0.187503384440258,0.166180468243678,0.945842518673634
41201#W260,CAT-MUL,111605/51(111656),0.141049994109776,-0.127325160722169,0.391442221866435,0.285194093483989
41201#Y576,CAT-MUL,111646/10(111656),-0.53030537400923,-1.39147531991577,0.171862332692028,0.183832200472166
41201#W449,CAT-MUL,111565/91(111656),0.11500820865989,-0.0860959891495928,0.305621379881899,0.24906568702638
41201#Y841,CAT-MUL,111630/26(111656),0.0472852082815858,-0.351356509707442,0.405862700881328,0.805646349096444
41201#X589,CAT-MUL,111637/19(111656),0.158860194834306,-0.287131196437882,0.558194756678752,0.458144301160489
41201#X503,CAT-MUL,111633/23(111656),0.0736412951689576,-0.345180928633431,0.448109267429103,0.714395536026003
41201#V189,CAT-MUL,111633/23(111656),0.472020328032164,0.118232786696314,0.804236204886617,0.00666883964040006
41201#W790,CAT-MUL,111645/11(111656),0.142919929233139,-0.456208666702973,0.658744909753401,0.61104268708006
41201#Y579,CAT-MUL,111587/69(111656),0.0594542554916371,-0.178298346589801,0.28221601425503,0.612098251118253
41201#Y830,CAT-MUL,111619/37(111656),-0.0152824129648085,-0.355646707746579,0.294372774874123,0.926316365451483
41201#X600,CAT-MUL,111603/53(111656),0.0179865982515531,-0.261193345982609,0.276318789363155,0.895378710282768
41201#W179,CAT-MUL,111610/46(111656),0.0737571033957182,-0.216371149425275,0.341907525416282,0.603467898016025
41201#X592,CAT-MUL,111646/10(111656),0.544149879802584,0.00391606353273723,1.04158900821895,0.0372669817273047
41201#Y409,CAT-MUL,111604/52(111656),-0.221889314564749,-0.535706073644309,0.0650008834969666,0.146851346591315
41201#W184,CAT-MUL,111568/88(111656),0.0799404834436154,-0.128606985875487,0.277014933859813,0.439082893493417
41201#X649,CAT-MUL,111635/21(111656),-0.148065188838412,-0.641702833248894,0.283010408863213,0.528046991282555
41201#W259,CAT-MUL,111608/48(111656),0.124381694053401,-0.153473797313338,0.382726210240708,0.361815490402366
41201#V174,CAT-MUL,111646/10(111656),-0.226131840290304,-0.986968358048864,0.393819792946257,0.51696209224969
41201#V139,CAT-MUL,111638/18(111656),0.00281041015431161,-0.489705634001621,0.434829093594992,0.990422282965055
41201#W118,CAT-MUL,111643/13(111656),0.120892177423551,-0.431361691147706,0.600948508069548,0.642746387022341
41201#W559,CAT-MUL,111608/48(111656),-0.0073330978457322,-0.303865178627139,0.265848037332001,0.959650777460462
41201#V284,CAT-MUL,111627/29(111656),-0.0541606239144273,-0.447842188942556,0.298279819360572,0.775036226827121
41201#Y428,CAT-MUL,111613/43(111656),0.13929892273065,-0.156679574860305,0.413981874958122,0.337119709022625
41201#Y524,CAT-MUL,111608/48(111656),0.252636020400076,-0.0102749017579046,0.499318964560578,0.0513006402712008
41201#V99,CAT-MUL,111644/12(111656),-0.195116557124537,-0.863286136696856,0.36431666866648,0.529984614589447
41201#W012,CAT-MUL,111576/80(111656),0.105759278251929,-0.110599425322454,0.309979786850184,0.323445874299913
41201#V182,CAT-MUL,111629/27(111656),0.237459365500379,-0.120883786294501,0.566292689608018,0.173362620677801
41201#V445,CAT-MUL,111642/14(111656),-0.447185595144177,-1.14613702663259,0.137562434794763,0.1711276960394
41201#Y044,CAT-MUL,111635/21(111656),0.103461545685454,-0.329834091805998,0.490334828470785,0.618726241214258
41201#Y654,CAT-MUL,111640/16(111656),0.130452651095106,-0.360349413351734,0.564435232194161,0.577138457790099
41201#V484,CAT-MUL,111637/19(111656),-0.184522445626296,-0.712728023141448,0.273088859012091,0.460663002725525
41201#V494,CAT-MUL,111636/20(111656),0.126227018148178,-0.312608938329598,0.517873825221495,0.548582156119924
41201#W013,CAT-MUL,111594/62(111656),0.0977813280652137,-0.148967392807453,0.328722051464723,0.421275878969887
41201#Y534,CAT-MUL,111643/13(111656),0.0271401142805181,-0.55806591496175,0.531765228469774,0.92148856468595
41201#W029,CAT-MUL,111638/18(111656),-0.32969465515101,-0.911311330224257,0.167540668046646,0.229090953794214
41201#V892,CAT-MUL,111631/25(111656),-0.187984464620204,-0.642045269675923,0.21229373132917,0.386372800754349
41201#W102,CAT-MUL,111627/29(111656),0.170688233908176,-0.184858054325681,0.496245957784763,0.323649012221047
41201#W224,CAT-MUL,111634/22(111656),-0.0224740713771283,-0.472737228038469,0.376416013614471,0.916884325400312
41201#W250,CAT-MUL,111609/47(111656),-0.0427079104352461,-0.346230241843598,0.236051932622677,0.773126138821099
41201#V199,CAT-MUL,111638/18(111656),-0.00829482334725206,-0.505906852541893,0.427912893182929,0.972029875914843
41201#W220,CAT-MUL,111600/56(111656),-0.158013212986757,-0.451041469205346,0.11145669271868,0.269860511652735
41201#Y839,CAT-MUL,111582/74(111656),0.134780547895956,-0.0873725749413557,0.344399137379259,0.2202282282293
41201#Y427,CAT-MUL,111592/64(111656),-0.0620772501492259,-0.322961877716677,0.180197639434699,0.627962480528787
41201#Y426,CAT-MUL,111639/17(111656),-0.0956013442246571,-0.629988103396466,0.366893958720687,0.705046168021648
41201#W079,CAT-MUL,111631/25(111656),-0.00354965588212932,-0.418887710573893,0.36681749905766,0.985797146291051
41201#X499,CAT-MUL,111634/22(111656),0.0587440800270945,-0.373898778290213,0.444777167333083,0.777170213379432
41201#W050,CAT-MUL,111640/16(111656),-0.440377159966933,-1.08822134138899,0.107827225435069,0.14814656655679
41201#V899,CAT-MUL,111646/10(111656),-0.289353363895304,-1.07385643029757,0.35309047949288,0.423544220815346
41201#Y883,CAT-MUL,111620/36(111656),-0.038696748161892,-0.388697719728764,0.279095701131962,0.819686222735366
41201#X410,CAT-MUL,111641/15(111656),0.222594790365113,-0.267855054154545,0.660233456869955,0.342725279384952
41201#Y442,CAT-MUL,111576/80(111656),0.0854634719427269,-0.131640167282746,0.290055001551622,0.426142284212805
41201#W440,CAT-MUL,111619/37(111656),0.144615649017477,-0.171572977212243,0.436118265639488,0.349098868142991
41201#W104,CAT-MUL,111634/22(111656),0.0479111512903389,-0.389558229241634,0.437252476530229,0.819248848619156
